"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4700552653508,40.3065634564619,40.3063757193152,40.3067527854752,0,2,0,2,41.6574856204094,41.258476879385,42.3356157948068,40.3896359942064,40.746761656274,42.2228296293528,41.571288456119,41.0866546709683,40.5689782420308,41.7246836185731,41.8897254632143,41.5638773339778
360,41.1757646552646,40.3061608458004,40.3064472106719,40.3061400714143,0,1,2,1,41.3142759504267,40.3720982114221,41.6504308541135,40.5222600423456,40.5499360995372,40.997607658736,41.0807932048121,40.7659537758193,40.716205618509,41.254176700398,41.4395413213784,41.7070479163809
390,41.1972760255637,40.3069941761057,40.3068102709252,40.3069794830503,0,0,1,0,41.2500254744943,41.2679893150289,41.5446227159463,41.0152284536886,40.8193360285097,41.1905647582085,41.4084885162122,41.303906872218,41.2634997839976,41.1067959249858,41.0859387100663,41.5004635764646
420,41.1502266678363,40.3063182655804,40.3063373791814,40.3062876794311,0,0,1,0,41.2891470460212,41.3228612405615,41.4442261012324,41.1993220775374,41.0109949158517,40.9577165731784,41.4935087505546,41.4834464133219,41.400224951252,40.5662632244207,40.838228663071,41.2354777561905
450,41.1845890265724,40.306417985843,40.3064330877256,40.3063995025357,0,0,1,0,41.2709082714527,41.4482025530186,41.4895685644105,41.2546679434207,41.1096448902577,41.013934382238,41.4611006676865,41.3896848837377,41.3569528373582,40.5315944796693,40.591164930521,40.8746699433754
480,41.2081275092951,40.3064725758004,40.3064423487473,40.3065015811998,0,1,2,1,40.5507270788968,41.2141444039774,40.4377186316491,40.9431913792392,41.1645613467006,41.0849888920407,41.2975605564861,41.1178409145257,40.7773232569371,40.5405253581327,40.5868070930705,40.7563384977446
510,41.0467051313374,40.306334312558,40.3064494093183,40.3063469117359,0,3,1,3,40.454819222739,40.7848377760776,40.8935633704223,40.3318267720154,40.7430007677585,41.0314186066589,40.7709269059914,40.5099770158293,40.3923450109665,40.6326512463479,40.7838395497534,40.7953480272638
540,40.5920334171013,40.3062213655418,40.3064466856055,40.3062789606085,0,3,1,3,40.6167125230146,40.5276074484805,40.7327655982299,40.3336913089146,40.3555979289067,40.441980509232,40.4853347508953,40.4576530323495,40.423505942753,40.5543754406052,40.8314403692136,40.6745977620801
570,40.4644046946767,40.3067320905093,40.3064473300915,40.3068022422849,0,3,1,3,40.498548035777,40.4479649885076,40.4705446605439,40.3676259861209,40.3820285427769,40.3844026386097,40.4398262940115,40.4096315173362,40.3604807448515,40.4286185567212,40.620066255634,40.5709149907454
600,40.4143227138461,40.3066722431989,40.3064662360128,40.3064587216373,0,3,1,3,40.431248790715,40.3970166333639,40.4122682278862,40.3446818011967,40.3580351496312,40.363062739176,40.4821220862221,40.4292664905825,40.3563748431097,40.3678682284254,40.4621819659605,40.4436901504505
630,40.3987593575772,40.3066002252035,40.3064701102924,40.3063794514367,0,3,1,3,40.3852925418078,40.3604418334611,40.394119170068,40.324623146626,40.3430493448101,40.3556699481864,40.4282835411308,40.368856542969,40.3247879845583,40.3409656164494,40.3742399756939,40.4094282878056
