"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1273621401874,40.306482227969,40.3064923800071,40.3063960335043,0,2,3,0,41.3316814855372,41.0753705752933,40.8854504935969,40.5723770044256,40.6922375556757,40.833311504087,40.9968246834611,40.9513065090764,40.8334887987131,40.5621013042468,40.7662659159244,40.8428482526412
360,40.9092986052007,40.3065175056515,40.3066370570171,40.3064643461146,0,2,3,0,41.0959358237687,40.8792733731032,40.7206045911784,40.4560420410146,40.6251316796402,40.7455335852211,40.839685625009,40.7969067942304,40.6881369977226,40.4829782985063,40.6383296654542,40.7353732097254
390,40.7971962673907,40.306458490291,40.3065297421936,40.3064343889419,0,2,3,0,40.8820478935239,40.7526397305729,40.5912198005942,40.4233304583975,40.5476101111762,40.6327457139244,40.702288284252,40.6611582704783,40.5994815183672,40.4120983807817,40.4663040774602,40.6066891870914
420,40.6981901483836,40.3064354531865,40.3065427122038,40.3064012988726,0,2,3,0,40.7077790360338,40.6518827078212,40.5293427678985,40.3984776319344,40.502339838717,40.526563545825,40.5933846736693,40.5571506670263,40.5307632409903,40.3850911254246,40.4342804062061,40.5260447732145
450,40.6082917226208,40.3064918108941,40.3065633318367,40.3064466970338,0,2,3,0,40.5910599572242,40.5564321389521,40.4956976352194,40.3719586589557,40.4510008767012,40.4598627210593,40.5102996616898,40.4798514352484,40.456220906603,40.3751121923348,40.410532069813,40.4878759650056
480,40.5240008966865,40.3065541009327,40.3065508319901,40.3064451568223,0,3,3,0,40.5248484573919,40.4839395177532,40.4025667789003,40.34277874255,40.3804558236451,40.3926457186528,40.4539719121463,40.4332647754468,40.4181269844128,40.3755137494729,40.4062405422592,40.4377667702288
510,40.4898771809795,40.3062514837702,40.3064741987512,40.3066305252769,0,0,2,2,40.5008860914486,40.4402201698037,40.3217488372259,40.4685977742325,40.4656483853977,40.4555109455698,40.4219239301781,40.4059880349732,40.3563317394357,40.3716020967407,40.4082704906182,40.4112831720235
540,40.4832028029176,40.3064005376998,40.3065018654904,40.3060213577116,0,0,2,1,40.4571982488181,40.4087979706359,40.3992585142148,40.4804805158502,40.4794910147138,40.4756286276025,40.4043428484372,40.4006904719288,40.3527412298897,40.350920196802,40.3807752600422,40.4028371686347
570,40.4738572101456,40.3066810860823,40.3064819196637,40.3065566715554,0,0,2,2,40.4337426455049,40.3955308079146,40.393361687179,40.473638206871,40.468499101187,40.4717680814418,40.3818124906118,40.3635958498828,40.3203023030483,40.3372237339027,40.3613116059878,40.3871050875054
600,40.4502042968411,40.3064184984277,40.3065050669217,40.3064866361416,0,0,2,2,40.4008515300984,40.3739202918924,40.3723024004557,40.4078860089373,40.4382701393961,40.4595607362782,40.3570545570425,40.3418011543741,40.3361837730009,40.3271715815049,40.3484473486614,40.3681738104814
630,40.4161671080748,40.3064294492794,40.3064865223118,40.306565847076,0,0,2,2,40.3702902303788,40.350870487974,40.3441993651473,40.3870622218291,40.4123480091127,40.4458067529251,40.3452537550482,40.3369368501821,40.3193855381754,40.3248527398384,40.3432741477631,40.3518896945946
