"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6738923513512,40.3065198585095,40.3064852387543,40.3065775372465,0,3,1,3,40.7448508341634,40.6162790711434,40.6593305147406,40.3767757956775,40.419064582027,40.4627959261179,40.5400389117179,40.4990962431247,40.4282933376732,40.5361504383884,40.6763076403283,40.7151181281552
360,40.6135335452458,40.306580512324,40.3064799277499,40.306312122403,0,3,1,0,40.6226789079933,40.4687232541445,40.5587167332258,40.3604434704914,40.4061102457928,40.4579809992781,40.595406114452,40.5526908288109,40.5371115034821,40.4253484205626,40.6639811911028,40.5610665243711
390,40.5657104186184,40.3066830333021,40.3064499867217,40.3064529150183,0,3,1,0,40.5819971492438,40.4378504934297,40.4930250414489,40.3585489561537,40.3772481557375,40.4149863478782,40.5619273722898,40.5342385295376,40.5335426125829,40.3952610245256,40.5800646593842,40.5037891158361
420,40.476520328644,40.306681932624,40.306457766613,40.3065681170383,0,3,1,0,40.5458050271214,40.404387665475,40.4317077333062,40.3530388052496,40.3733793469158,40.3909044235996,40.5185013329994,40.5079094299875,40.4849063846929,40.3390340130787,40.5054901448917,40.4782406109804
450,40.4152928986058,40.3065942447426,40.3064395240393,40.3064300325986,0,3,1,0,40.5101404502763,40.4118199076386,40.3975499598067,40.3369278719414,40.352888554605,40.3662568986444,40.4905626455543,40.4575126769947,40.4668950393177,40.3188219818554,40.4544835718489,40.4527564767704
480,40.3740270484279,40.3066294478237,40.306438564809,40.3064412956612,0,3,1,0,40.4817715661747,40.4054941040793,40.3813596989467,40.3300344312966,40.3372255304802,40.3489367201339,40.4445917511261,40.412307968453,40.4023284628613,40.3311035540503,40.4118386444176,40.4181149637933
510,40.3544831188664,40.3066353236142,40.306437198827,40.3064323494785,0,3,1,0,40.4384353276616,40.4141053103528,40.3566120576845,40.3235100384865,40.3299885681937,40.3350231361746,40.3977088386604,40.3803237762745,40.3577233975024,40.3497082319781,40.3862573117262,40.3828476229279
540,40.3627337385435,40.306644781783,40.3064371620699,40.3064404455144,0,3,1,0,40.3970470116151,40.405302378645,40.3354491896492,40.3206910463753,40.3277216740832,40.3294176490616,40.3732287629889,40.3601030325627,40.3490660597943,40.3326906325898,40.3549337737108,40.3472693288101
570,40.3555731879909,40.3066768674438,40.3064447009251,40.3064498237496,0,3,1,0,40.3731845030747,40.3684439882519,40.3354664248307,40.3146307127837,40.3186271266346,40.3237887354857,40.3611478735628,40.3499385696455,40.3474877466083,40.3258576398771,40.3382411508007,40.34153507594
600,40.3440735401228,40.3066561763124,40.3064445056797,40.3064145742003,0,3,1,0,40.3568525497848,40.3574341653434,40.3371960256388,40.3117018431651,40.3114198170344,40.3153727478504,40.3528440026769,40.3421122077724,40.3398098000361,40.3199671285901,40.3291570718968,40.338897455825
630,40.3400455124865,40.306644465381,40.3064367362885,40.3064053868933,0,3,1,0,40.3434397238845,40.344691285996,40.3282613403239,40.3111085466149,40.3115303169051,40.3141949650494,40.345996964727,40.3350917843983,40.3328608469536,40.3146146953132,40.3217444640717,40.3351884139632
