"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7719722750414,40.306421326864,40.3064760403639,40.3064181780817,0,3,3,2,40.6834625456215,40.69547830922,40.5889369541631,40.3962249649786,40.4481087334976,40.4639007384655,40.7271647737713,40.6473456741727,40.5260052060139,40.442816660454,40.6941774371885,40.7549777679775
360,40.6366642871593,40.3066763542892,40.3067090377399,40.3065611533024,0,3,3,2,40.6785702807141,40.6262336509687,40.5650934504231,40.3732662915152,40.4022111769041,40.4181461110546,40.5754388814529,40.5364152348387,40.4849463108922,40.3490152461251,40.546205001783,40.6275301077033
390,40.5967987497527,40.306565273533,40.306466599819,40.3063368946478,0,3,3,2,40.5161404942586,40.5166609424033,40.5072159392981,40.3472416129522,40.3837753012234,40.3917451045947,40.4438897253288,40.4233860504669,40.3817737617287,40.3382459220679,40.4156303435754,40.5114863901724
420,40.5332990380923,40.3065462884455,40.3065438953334,40.3063522441057,0,3,3,2,40.4404946496838,40.4401058603278,40.4315871880014,40.3312392963778,40.3486797639066,40.384412295126,40.3701138335931,40.3519533581997,40.3385050587264,40.3418414213,40.3662780794747,40.432155281266
450,40.4567716379353,40.3067648017038,40.3066628980048,40.3065183574328,0,3,3,2,40.4014025925938,40.3847453873066,40.3868917248336,40.3247306303239,40.3399521855041,40.3719400756534,40.365173633847,40.3650351057987,40.3482040865421,40.351468509357,40.3711357008373,40.3681730746445
480,40.3967577033047,40.3067328734499,40.3066718646504,40.3065030304777,0,2,3,0,40.3862321774737,40.3772639954999,40.3730899355526,40.3391248179028,40.365099265281,40.3680295059824,40.3701629136158,40.3699989675708,40.3689354027212,40.3190278656818,40.338865415443,40.3548084218873
510,40.3719990058711,40.3067516751722,40.306600449543,40.3065687883949,0,2,3,0,40.3773793165189,40.3696151845652,40.3541305900643,40.3224009249508,40.3427613470139,40.3463573153295,40.3630792808136,40.360271794282,40.3498442718653,40.3132493759351,40.322889767773,40.3409201521873
540,40.3497407374013,40.3065235438211,40.3065121227341,40.3070253805572,0,2,2,3,40.3590453806909,40.3476260567835,40.3098937634453,40.3145781948234,40.3203516223711,40.3311100105642,40.3378664182696,40.3267197959343,40.3076112733511,40.318140961324,40.319263024261,40.3332532677446
570,40.337813305138,40.3065578404251,40.3065411398923,40.3055996921503,0,2,2,3,40.3396563812367,40.320633827086,40.3242224109594,40.3106337449661,40.3115455727027,40.3187821700226,40.3132708054055,40.3082211711862,40.3045877032769,40.3116974276023,40.3177475722093,40.3283097268285
600,40.3281603177627,40.3066106120898,40.3065122979698,40.3064793335743,0,2,2,3,40.3181237447708,40.311091844149,40.3199164051034,40.3088458246126,40.3112504612597,40.3123022470881,40.3056214412204,40.3042368208195,40.3058039477611,40.3078177279759,40.313703204631,40.3222261571313
630,40.3214304579601,40.3065828470549,40.306516378136,40.3067700921254,0,2,2,3,40.3062158744429,40.3049065685352,40.3089970634864,40.3051013234285,40.3070456683058,40.3097104404848,40.3051187641131,40.3065233675793,40.3078398791084,40.3058648827995,40.3099540039066,40.3161239247559
