"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1239791768539,40.30670021551,40.3064406355657,40.3064165846255,0,3,1,0,41.3361304587105,41.2321895837913,40.857766824306,40.5005844200014,40.6018574360708,40.740206019432,41.083218295321,41.052075145057,41.0070633591465,40.513779141818,40.7182880685553,40.9025491937192
360,40.7960211966875,40.3066799298501,40.3064455469933,40.3064060957011,0,3,1,0,41.1482955988039,41.1587514353383,40.8014112080637,40.4501024996535,40.4761861912216,40.5987016939691,41.0068226898827,40.9724990446816,40.8606249115377,40.4666074587262,40.6242520753064,40.7975820792763
390,40.6536442345845,40.3066894894553,40.3064423659411,40.3064194256367,0,3,1,0,41.0131562349481,41.0733142597395,40.683746301312,40.4468255267046,40.4691004890561,40.531905229809,40.9335840614099,40.8864755933894,40.7464695121287,40.4322271455075,40.5862800231693,40.7341202402424
420,40.6220487370322,40.3067183630268,40.3064493337667,40.306436890657,0,3,1,0,40.8766420524706,40.9050749269985,40.5757894888508,40.4016234825847,40.4382849162013,40.4546805472899,40.876044741105,40.7679987433128,40.6374890589284,40.4260277851396,40.5658863201683,40.667190187181
450,40.5782092524458,40.3066822039119,40.3064717157233,40.3065690717942,0,3,2,1,40.7562327753912,40.7457356581548,40.461032484119,40.3788521738337,40.4070920911363,40.4108642689054,40.7515020563413,40.6048507783518,40.5207607154423,40.3995521996675,40.513016587327,40.5696460786486
480,40.5406646091433,40.3067296291511,40.3064166745287,40.3063629778756,0,3,1,0,40.6617064345613,40.6082638872997,40.4374422217558,40.3619396817977,40.3821185537528,40.3900112660082,40.6177967222157,40.5077334527372,40.4823297745132,40.4311237712197,40.5470954292117,40.4815544385889
510,40.5026447756648,40.3066396110536,40.3064341376275,40.3064734042082,0,3,1,0,40.5692839172067,40.5402710344435,40.4395899772917,40.3452251620541,40.361408275908,40.3753759649619,40.4978627278741,40.4621176686181,40.4484972112195,40.3522846388461,40.486044895225,40.4467462972993
540,40.4482827538317,40.3066750019323,40.3064412695375,40.3064591004859,0,3,1,0,40.4960712878409,40.5006433177224,40.4137093758169,40.3344672613227,40.3452917147741,40.3661424580201,40.4372865178216,40.4279601750506,40.4202371563875,40.3448037159841,40.4232628508001,40.4245526498931
570,40.4150537251195,40.3066910644658,40.3064532898494,40.3064175857779,0,3,1,0,40.4490415106031,40.4702883505443,40.3842502269628,40.3291077193037,40.3372830186327,40.3544852545326,40.4182229721377,40.4073128170358,40.3979025134994,40.3418159589248,40.3761915391637,40.4004598237534
600,40.3884374670229,40.3066973470807,40.306441586497,40.3064209192804,0,3,1,0,40.4212864245082,40.4498089688779,40.3620599730778,40.3238402248465,40.3334227347159,40.3431254375883,40.4086854158244,40.3909719296179,40.3768306853673,40.3356942728584,40.3606142648611,40.3785985805141
630,40.3676513625791,40.3066940388726,40.3064451800498,40.306428641845,0,3,1,0,40.3995535696982,40.4332008133407,40.3456568287209,40.3203202759787,40.3278583845663,40.3327808942734,40.3923665365951,40.3725509775698,40.3531910710763,40.3295409365036,40.3510906476112,40.3620541131461
