"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6257183654698,40.3064059648766,40.3064784031622,40.3065198512673,0,0,3,3,40.6805115708239,40.5863735780503,40.4814326920045,40.6284507781838,40.5975564850389,40.5988165907971,40.6036133679802,40.5057612757417,40.4724047781906,40.3384367692227,40.3945811737671,40.6216153045697
360,40.5854203028633,40.3065467238089,40.3064470300162,40.3061372197495,0,0,3,3,40.6225739763384,40.4768055756597,40.5259447746306,40.5982673532528,40.5674179912092,40.5197956071515,40.4539145481247,40.4620291528312,40.3783048266137,40.3875290673192,40.406910653159,40.4470197660835
390,40.5512386683304,40.3062045472947,40.30640526271,40.3063565534444,0,0,3,3,40.5514616618063,40.4761681357064,40.4709965680391,40.5706467851757,40.5796300049068,40.5293045022944,40.43339377541,40.3692019157333,40.3230207077043,40.3678072643969,40.3947509660212,40.4030406444261
420,40.5483270001325,40.3065472379401,40.3065707437896,40.3066604222916,0,0,3,3,40.4244153736107,40.4330072433199,40.5269007022721,40.4936567383965,40.5565528002514,40.5465237092124,40.3724351690467,40.3534991954515,40.3315189334894,40.3655268618977,40.3838233756666,40.3965305572676
450,40.495238546064,40.3062627432365,40.3064465656463,40.3063835030887,0,0,3,3,40.3761986394373,40.431915492477,40.505513927403,40.407377642,40.477925152379,40.5237364870266,40.4057904655169,40.3778499430929,40.3368165673249,40.33691951502,40.3509449085468,40.3735832210602
480,40.4172987295478,40.3062199711495,40.3063328118186,40.3063207432311,0,0,3,3,40.368828090815,40.3845727807398,40.4898811465082,40.3744780113788,40.4102818092279,40.460575032174,40.3676411933075,40.3447133041474,40.3264773255858,40.3357871598736,40.3432197392571,40.3651957339829
510,40.3713317978814,40.3062053995996,40.3064123360222,40.3065042715934,0,0,3,3,40.3443526626449,40.3656269669172,40.4318546972244,40.3451492009996,40.3613041197654,40.3895720486784,40.3484442025331,40.3268575326781,40.3188530095176,40.3304003750013,40.330628025944,40.3468531623116
540,40.3503078359043,40.3065289376506,40.3063524428303,40.306488015082,0,1,0,1,40.333914783447,40.3805980544633,40.382117319009,40.3278950310339,40.3434070884359,40.3546591616046,40.3582883858925,40.3434900478159,40.3350024358045,40.3659803410414,40.3623560126957,40.3558168494914
570,40.3373810807541,40.3065144694117,40.3064819810124,40.3066900406613,0,2,0,2,40.3301207514969,40.357776439313,40.3492469694006,40.3137587938792,40.3317253971877,40.3363417253298,40.3284112450443,40.3216589710301,40.3157962209555,40.3562942988964,40.3586284193359,40.3572871863205
600,40.3286194958704,40.3063846788837,40.3064761804969,40.306330442139,0,2,0,2,40.3208860453957,40.3358917680938,40.3278650047994,40.3131236887266,40.3242048718294,40.324615093515,40.3163901302936,40.3158098338155,40.3123248412708,40.3411437900579,40.3450798823281,40.3531189723228
630,40.3221226212761,40.3065710713532,40.3064533678943,40.3066105440435,0,2,0,2,40.3205524317382,40.3196286282745,40.3189435363346,40.3111271281751,40.3175891611116,40.3190292797354,40.3127709912348,40.3135176913652,40.310968092865,40.3255585535531,40.3335162165873,40.3462320328659
