"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9607142158769,40.3064290155175,40.306437237134,40.3064122464863,0,1,0,1,40.9662474422228,40.9585432636656,40.7841576971733,40.4370917103674,40.5826195556958,40.8030287574247,40.8458166902998,40.6061351243337,40.6183156138663,41.4125303712641,41.1894084711277,40.7654794824183
360,40.9274289754134,40.3064556259139,40.3064362660531,40.3064372225461,0,1,0,1,40.7681855573646,40.6930787914094,40.714128455113,40.4439881819658,40.5675902646739,40.7306522817255,40.6468202439675,40.5914747883576,40.5727616226631,41.2376122948356,41.0910056428712,40.6861123180783
390,40.8734334862427,40.3064556105212,40.3064366210781,40.3064308274948,0,1,0,1,40.6666046919659,40.6232578720017,40.6725464801102,40.4159024757561,40.5352875296764,40.6411444530896,40.6590993694757,40.6492394499631,40.6004773492921,41.0312551654166,40.9946542221166,40.7133529978687
420,40.7919531777213,40.3064521922377,40.3064369639177,40.3064244649661,0,1,0,1,40.5912511784257,40.5638156886999,40.6508974333294,40.3942066793359,40.5351560720418,40.5816403062634,40.7006316140034,40.7133124174168,40.5540558104405,40.8958503015367,40.8857034863737,40.7863437456904
450,40.7092671357146,40.3064562376562,40.3064369882615,40.3064299690135,0,1,0,1,40.5540059381888,40.5487939943246,40.6073436646515,40.386305446958,40.5342403443646,40.559593191245,40.6872695049051,40.6795181154284,40.4718643100672,40.7852117922939,40.780080939521,40.8965389617957
480,40.6273457623393,40.3064553904659,40.3064372268724,40.3064326370226,0,1,0,1,40.5398778977773,40.517209680784,40.5719196001455,40.3871896629069,40.5454008945536,40.5357580675855,40.6169867419026,40.5737801541732,40.4227424042145,40.7030874979122,40.7015965454346,40.8808889990784
510,40.5841779849504,40.3064554168831,40.3064371748706,40.3064347110098,0,1,0,1,40.5186967510957,40.497187623085,40.5442314395536,40.375116656362,40.5565448719105,40.5269853737529,40.5368052744978,40.4698390036875,40.409454926264,40.6499663625519,40.6549157791913,40.8336057128839
540,40.5692987813781,40.3063778142318,40.3064512404069,40.3063636720003,0,0,1,0,40.5176922017901,40.5440506432559,40.555635798394,40.4910887782723,40.6785275484288,40.5659607106095,40.633025557629,40.5199406533894,40.5009566677712,40.4350375864432,40.57358407099,40.6921317996129
570,40.5628253607973,40.3066248754582,40.3065444404017,40.3066230043804,0,0,1,0,40.5684490580734,40.5124763462721,40.5674425468643,40.5399373385455,40.656702892774,40.5701552905108,40.6295530159179,40.5408942943729,40.5696558393748,40.3556779442972,40.4238267989657,40.6326574166969
600,40.5647712713641,40.3064536134018,40.3064356164366,40.306456272354,0,0,1,0,40.5935067089556,40.5118502955355,40.5804976268479,40.5560088243636,40.6271934947442,40.5611054427235,40.6059087908241,40.562023526951,40.5739511696309,40.3390575190059,40.3763077441513,40.5926684529745
630,40.5717090466874,40.3064289924579,40.3064468286179,40.3064339685584,0,0,1,0,40.6029138681605,40.5445255593707,40.5359840901422,40.5690506780327,40.5999636257379,40.5634807091901,40.5880982603278,40.5704984094825,40.557215781895,40.3545274836645,40.3794714830122,40.5084574950055
