"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5295249395967,40.3071245295712,40.3066765541105,40.3069194053199,0,3,2,1,41.0818527654671,40.9130250838063,40.7723868396945,40.4144923760963,40.4633973942595,40.5445125515255,41.0710404605349,41.0751538562051,40.7259996576157,40.5478494098346,41.1745621881725,41.12098173004
360,40.9409828425059,40.3064697588439,40.3063765236625,40.3064397927544,0,3,2,1,40.9732435916808,40.9702867360218,40.7283947849079,40.4188737497178,40.4696221693794,40.5411553315815,40.7922652327363,40.7929648944483,40.7495430902201,40.4233241465411,40.5282006802414,40.8422831571064
390,40.7698244736129,40.3065892445632,40.3064986303453,40.3063081192418,0,3,2,1,40.8302697848503,40.822388370792,40.6355681040219,40.413510549746,40.4748686077158,40.5147316470031,40.6304545161887,40.5881362257684,40.5689970289449,40.4040274097789,40.4315702895157,40.7250598090063
420,40.6003435010518,40.3066737287693,40.3064533107519,40.3063794452589,0,3,2,1,40.6761896457622,40.6660462371479,40.5510650296733,40.3852267642114,40.4220114751651,40.4486936810902,40.5422718594234,40.4707221959262,40.4313531691721,40.39432661129,40.4452234926044,40.6062918204954
450,40.4945698559246,40.3066859133335,40.3065006949378,40.3064323826942,0,3,2,1,40.557500602137,40.5621445392356,40.4831900743305,40.3596040049308,40.3983592035873,40.4169408011983,40.5110997884948,40.438012561935,40.3917724213599,40.4057945273437,40.4611576245506,40.531475546871
480,40.4311701168645,40.3066872681189,40.306499968088,40.3064329084091,0,3,2,1,40.4874307183457,40.485413126897,40.4284728593008,40.3528384463188,40.3709696123213,40.3863928910289,40.447268674831,40.4009280357113,40.3871316290947,40.3741753078038,40.4130958737055,40.4687938678087
510,40.3973053667247,40.3066678314436,40.3064718644045,40.3064241783065,0,3,2,1,40.43530478156,40.4247597327096,40.3846768719845,40.3337410142679,40.3445962802358,40.3582091534318,40.391743977886,40.3752120637679,40.3696245424873,40.3450032612671,40.3668333690538,40.4245466508062
540,40.3840416754992,40.306648146871,40.306482294194,40.3064332373966,0,3,2,1,40.3956583112054,40.3845457668135,40.3591333423514,40.3228053835528,40.329801185929,40.338612140887,40.3632225806542,40.3585761486455,40.3535968239514,40.3288910348404,40.3476417968536,40.3871841332687
570,40.3729495786382,40.3066425004546,40.3064761900217,40.3064203285585,0,3,2,1,40.3678674486223,40.3575759162317,40.3386514108416,40.3164810178027,40.3213940339032,40.3267027997843,40.3466082338312,40.3452713121599,40.340379067219,40.3170984046661,40.3332790090783,40.3528570689898
600,40.3535843761004,40.3066289178574,40.3064702231361,40.3064095348452,0,3,2,1,40.3474174286826,40.3396342943328,40.324741227591,40.3131632015407,40.3180068154538,40.3222869201132,40.3360101601849,40.3315261026882,40.3284402758562,40.3128403511812,40.3231077672597,40.3334321662709
630,40.3400665977497,40.3066270817325,40.306474706465,40.3064126942009,0,3,2,1,40.3333923906766,40.3294082656309,40.318654233364,40.3101698959039,40.3152669280861,40.3171581944504,40.3272418551798,40.3213634037748,40.3200483788617,40.312112252019,40.3174393540223,40.3233285409447
