"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.656999708043,40.3064535313261,40.306421784507,40.3065733565155,0,1,0,3,40.657650214543,40.648426657403,40.655723181786,40.5066334381887,40.5718474792714,40.5971284379583,40.6133171638246,40.5674482975281,40.414332671279,40.6685037183195,40.6882020371215,40.9715642398883
360,40.6586600936474,40.3062574308717,40.3065083263691,40.3062918452294,0,0,1,0,40.663607151357,40.5061019200436,40.6947520051748,40.6215694994634,40.6283123946384,40.6261317645479,40.7304994386321,40.7570821520967,40.6745488434265,40.5915873832613,40.6435652192992,40.8813878452876
390,40.6629724200879,40.3066588738431,40.3065780142631,40.306640343505,0,0,1,0,40.6768536282701,40.5290424495377,40.7404809056276,40.6371653837522,40.6387178760957,40.6424320431397,40.7503715025636,40.7524909619933,40.750537385121,40.5515862456813,40.554952392375,40.8215666376076
420,40.6561571689949,40.3064874180302,40.3064295567017,40.3065014447254,0,0,1,0,40.6677432922004,40.5496728747639,40.7396236172201,40.6585433401157,40.6480788762497,40.6515421960018,40.7357071002519,40.7354026776958,40.7198941395406,40.4452922827845,40.5139790500949,40.6946989156872
450,40.6592648008999,40.306471664948,40.3064704157259,40.30647679364,0,0,1,0,40.6674369887058,40.6061350105814,40.7337381383039,40.6648920526249,40.653369282459,40.6575589021236,40.7242513485897,40.7232936238763,40.6716831612044,40.3651572019197,40.4901430048697,40.564604877137
480,40.6502603758977,40.3064228582261,40.3064612416705,40.3065675976852,0,0,2,2,40.6446305631262,40.6780875048013,40.3220729821176,40.6573215122142,40.6351915218722,40.6070337375998,40.6742517351635,40.678644008298,40.4459188604013,40.3703823836775,40.3926564948639,40.4895059140615
510,40.6223686972867,40.3064867070906,40.3064586538383,40.3060238933265,0,0,2,2,40.6518139609615,40.5591446402271,40.5633122856786,40.6421689331144,40.5945035842165,40.5043067820455,40.553419958239,40.5019117178418,40.325786902179,40.4008854760046,40.4153737334816,40.443878537427
540,40.5857992898736,40.3063728669137,40.3064638375904,40.3064536935215,0,0,2,2,40.6474327436457,40.4528468773211,40.4975965463955,40.6238124300371,40.565813456007,40.5091093213132,40.5293124143988,40.4335471349654,40.36781447056,40.3614858900438,40.4087951854636,40.4327343942088
570,40.5478802074252,40.3064391655119,40.3064538376425,40.30645121254,0,0,1,0,40.6366514291741,40.4477243789621,40.4457309844185,40.5864524495802,40.529451573541,40.4864938173102,40.5421512051107,40.4481359446416,40.441470465451,40.387563487985,40.4046361673443,40.4301866382384
600,40.5143050603849,40.3064195587385,40.3064598037819,40.3063817377488,0,0,1,0,40.6025594696927,40.469148297523,40.4334904675984,40.5416394290084,40.4945535739562,40.4595063392882,40.5278835061091,40.4486839733559,40.4387320062227,40.3855627871378,40.393632151538,40.4329268215373
630,40.4885866631408,40.3064581742805,40.3064442207274,40.3064403299403,0,0,1,0,40.5594014105424,40.4978357930929,40.4289327287125,40.5075663354176,40.4696940330241,40.4458221258786,40.4962553890078,40.4430828217141,40.4352470764321,40.3888952767696,40.4026281594271,40.4369617661641
