"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7081848292586,40.306532332774,40.3066297068964,40.3066610283474,0,1,3,2,41.4058285883267,40.9401797573766,40.9207881015743,40.5291580111318,41.3099647201417,41.2773990451996,40.9439312730696,40.770753999668,40.5392626650941,40.6850567600209,40.9233045395283,41.0077965131773
360,41.4439482699551,40.3065272107429,40.3065400335822,40.3066515173173,0,1,3,2,41.125240382465,40.8235292378679,40.7918185053015,40.4174110536342,41.529863023823,41.2769587192782,40.7005262467142,40.6218987370307,40.4627692781337,40.5036055083889,40.6848451271727,40.8685351700019
390,41.1887049459653,40.3064683261629,40.3064734444144,40.3065839092676,0,1,3,2,40.829893812334,40.7485791113177,40.6685096384376,40.3981261644067,40.8142955238333,41.1021463007266,40.7011114184734,40.5587909283987,40.4367081562234,40.4366550963894,40.5572367099919,40.7384940455885
420,41.0261447769487,40.306389310289,40.3064934020845,40.3064865416441,0,1,3,2,40.7372135756347,40.6702278839329,40.5618892355947,40.4518443169297,40.48350333534,40.8019525972194,40.689134694924,40.6581307892396,40.541480565055,40.4095007259057,40.4950877681448,40.5529604375676
450,40.9150864004234,40.3064503481798,40.3065367355539,40.3065253636563,0,1,3,2,40.6404837919189,40.5928358311148,40.5043207478278,40.4906614723732,40.5308055734553,40.6288749487281,40.5981874759865,40.5691829791761,40.4721974126196,40.3968958911455,40.4782915610751,40.4966520133912
480,40.8399635995433,40.3063956618126,40.3063732230339,40.306383726592,0,0,1,0,40.6728693144995,40.5651928238809,40.4966715836448,40.7608907606892,40.7574894286479,40.7047152728486,40.5816191609724,40.5327432774927,40.5667681963683,40.4253395611684,40.5138339120997,40.523062225992
510,40.8368696653091,40.3064043112977,40.3064595001162,40.3063880150528,0,0,1,0,40.738782064752,40.5320109773707,40.5064035614121,40.8531514000393,40.7781578485093,40.6811246515542,40.5659726389504,40.5284009963538,40.5485742140109,40.4221116134673,40.5389530774282,40.529229021845
540,40.8195776623011,40.3065039761712,40.3064281919519,40.3065090097802,0,0,1,0,40.7738320566204,40.5799360185099,40.5140848111408,40.8215831921331,40.7368464091722,40.5849629598014,40.6316101335351,40.5321629515618,40.5337455801746,40.3634396352057,40.519775246222,40.5272947988875
570,40.7868513196442,40.3064415372363,40.3064499862483,40.3064264308141,0,0,1,0,40.7775223587721,40.5826193789712,40.5115220926548,40.7866118157487,40.7052286773589,40.565655509981,40.7318032075709,40.5394599469117,40.5282962166814,40.3652477990559,40.4493933185932,40.5036690363729
600,40.7225017249645,40.3064161676474,40.3064510509033,40.3064166912849,0,0,1,0,40.7715159551138,40.5818993501114,40.5014379309075,40.749005413028,40.6536937894186,40.555021202542,40.7619482277861,40.5415994089532,40.511431502967,40.3796859274765,40.4144920324665,40.4722395028876
630,40.650301522207,40.3064330926617,40.3064394460198,40.3064340272167,0,0,1,0,40.7586267530108,40.5807941740522,40.4876974002367,40.7022552636271,40.5993287560002,40.5350082323373,40.7432243856645,40.5263190991789,40.4891231679493,40.3904601949851,40.4220432291947,40.4550308821597
