"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5864463597245,40.3065221247367,40.3064412929395,40.3061323085578,0,3,2,1,40.3054838913408,40.3840897503529,40.8406076072043,40.3620592301012,40.5150471065845,40.6666668942336,40.9230064279195,40.9980453213893,40.5308818109571,40.471884507684,40.7347210406251,40.9912706006298
360,40.5103625920319,40.3058383310192,40.3064753410288,40.3068280588622,0,3,2,1,40.7521957877631,40.6868399359524,40.5574789241531,40.321331586059,40.3826780714664,40.4671912587862,40.8472514409183,40.7813872188852,40.5280510022053,40.373676015188,40.491297620262,40.7538475267811
390,40.5169574879512,40.3063027730328,40.3063138755199,40.3064933979364,0,0,0,2,40.5651002997778,40.6006631836083,40.3857558302721,40.4994867825092,40.4881020992083,40.5087506447217,40.6626392907787,40.7406342421527,40.3250863536844,40.5019871089561,40.653135341723,40.6553892812764
420,40.5458672329246,40.3063947683691,40.3064627756385,40.3063463515698,0,0,0,2,40.5568426367246,40.4842017187921,40.5464815800402,40.5572248026284,40.5320342959946,40.5306364008334,40.5740478117466,40.6251202330618,40.3465132614191,40.4924318033112,40.5378225127196,40.6398253372893
450,40.5499294737466,40.3063823141015,40.3064549830872,40.3066290106025,0,0,0,2,40.5071265531483,40.4415870054064,40.5560602409272,40.5287239570707,40.544271951391,40.5437502406612,40.4600461477598,40.3827840393735,40.3756360874121,40.4627682222983,40.4916538132806,40.6301241921987
480,40.5211213858084,40.306434056276,40.3064457443571,40.3064729980467,0,0,0,2,40.4536422918965,40.4344155974227,40.5383983771293,40.4821549811425,40.5008684851537,40.5268358516165,40.4022873248523,40.3836125123782,40.3652308505615,40.4589071593285,40.4622683822936,40.5346850079159
510,40.4856686437362,40.3064753236478,40.3064771679467,40.3065625737147,0,0,0,2,40.4442648143113,40.4229022276522,40.5193577887161,40.4664424839387,40.4698491402308,40.4963588102025,40.4054556076352,40.3809449291584,40.3466509479143,40.4703230315529,40.4569967625545,40.4895982125148
540,40.4544321472326,40.3064135563006,40.3064174074608,40.3065215705151,0,0,0,2,40.4175703935146,40.4401588987098,40.4913345155777,40.4534107873141,40.4476510743573,40.4642732681759,40.3747929898051,40.3640489415872,40.3433270915153,40.465884668017,40.4580667308303,40.4643256833479
570,40.4251981084124,40.3064328884126,40.3064296184596,40.3065558434299,0,0,0,2,40.4083382333718,40.444511361274,40.4662116410053,40.4366651348386,40.4358590822002,40.4435691075634,40.3600209329286,40.3468530325946,40.3353347929311,40.4500404312276,40.4455512882343,40.4463059116741
600,40.4035391440979,40.3064366980371,40.3064369021431,40.3065541871053,0,0,0,2,40.3969825221324,40.4357026003257,40.4457710312912,40.4202065240686,40.426990551297,40.4258050923478,40.3485342061707,40.3393147811986,40.3325453373209,40.4334711214547,40.4329077051819,40.4415963102409
630,40.3932837680022,40.306433511039,40.306435640008,40.3065683447481,0,0,0,2,40.3914665280184,40.4129558299766,40.4277063763964,40.4085892655275,40.417813609125,40.4126264004953,40.3389705838444,40.3324972355509,40.3275344404364,40.4152856144592,40.4190419916093,40.438186430787
