"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8565116590831,40.3055284598894,40.3065496265803,40.3062540274944,0,2,0,3,41.0942444817067,40.9334413898759,41.0819627592453,40.5099300644634,41.039535895237,40.9211165436315,41.3400857937165,40.95940422315,40.7562095799446,41.3774674038846,41.3360940966315,40.9698065743902
360,40.9444993933154,40.3063305016473,40.3064749959436,40.3062394456387,0,2,0,3,40.8946306691838,40.6686160219369,40.8911310354537,40.3964198854324,40.5782285387447,40.7623160240461,40.9118161381451,40.8575068106242,40.5045565903131,40.7755944547598,41.0630315844004,40.9396137015633
390,40.7529278960046,40.3062323542615,40.3064349730555,40.3062100296137,0,2,2,3,40.6052299420127,40.479127688611,40.649716674446,40.4177130841077,40.4680913089017,40.5385230745253,40.7782330369091,40.5558852233303,40.4544388448006,40.5075170772551,40.8208151861684,40.7229753556952
420,40.6390504974605,40.3068610185295,40.3065444684305,40.306970767691,0,2,2,3,40.5239213497311,40.4790787017591,40.5277066027279,40.3617115388498,40.4159256300516,40.4520272159721,40.581780622048,40.4434229367408,40.3940736759737,40.437778236853,40.5553503773215,40.6373705247777
450,40.5574438872327,40.3064871584403,40.3064502885709,40.3064824273693,0,2,0,2,40.4834213416099,40.4796723842032,40.4623456232337,40.3375786381961,40.3990579078345,40.4159384622924,40.5452883607198,40.4768464031261,40.4073598519081,40.4883121183335,40.5504612860492,40.5235050853859
480,40.4979292010343,40.30651894789,40.3064439808975,40.3064158112774,0,2,0,2,40.4632330532616,40.4759960434288,40.4283259926711,40.3347370357952,40.3502726434276,40.3825239384744,40.4817206681157,40.4215483886889,40.3811492494748,40.5192692278239,40.5091001826457,40.4814149620671
510,40.4395923367352,40.3063702977525,40.306529810908,40.3062444842338,0,2,2,3,40.4187571837669,40.3824864927186,40.3804130134269,40.3184166815955,40.3440171548882,40.3646366798769,40.3666004196897,40.3399951653112,40.3343965312453,40.3470562343104,40.377014780996,40.4027518026335
540,40.3990028467088,40.3071432701712,40.3067636837275,40.3067648892722,0,2,3,0,40.3931987920594,40.3785290866274,40.3850663281828,40.3210461383004,40.3374696797277,40.3458202917675,40.3798096833981,40.3673390804518,40.3846464636335,40.3131675470946,40.3253640578414,40.4193846373772
570,40.3762787551956,40.3066593199482,40.3064868257051,40.3067002712318,0,2,3,0,40.3981966564565,40.3797605862348,40.3723312157462,40.334247870739,40.3499263225768,40.3495802553456,40.3762152726568,40.3813081418703,40.3815622498155,40.3170430687334,40.3230239638778,40.3746613323737
600,40.3543812352326,40.3062523905308,40.3064810500089,40.3064885075312,0,2,3,0,40.3832625166184,40.3704476549663,40.3523062762676,40.3264204390906,40.3497616688307,40.3458915167088,40.3661572802853,40.365929151442,40.3569429300069,40.3232536499269,40.327485788081,40.3344053820529
630,40.342256460206,40.3065175147482,40.3064260348661,40.306632697139,0,3,2,1,40.3614652563785,40.3511915234754,40.3254226780719,40.3126374643581,40.3191292525919,40.3244018537943,40.3477915786785,40.34522374019,40.3384587937615,40.3276309999904,40.3388364196376,40.3388454539248
