"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8507823505298,40.3070760219903,40.3068417722566,40.3070945749686,0,0,2,1,40.8690402993407,40.8509092836217,41.1278256400056,40.8231622136547,40.8348980075951,40.8123907332903,41.0256376310699,40.9669604207297,40.5150365938914,40.5017222238711,40.6176388878921,40.8536684570195
360,40.8326629300761,40.3065862035018,40.3064601348421,40.306585821279,0,0,2,1,40.8431730072326,40.8373998404194,41.0036928883093,40.8446993177284,40.8181341148195,40.8021851603584,40.9116212741695,40.8057471513133,40.4323439535816,40.4749331142517,40.5326550626168,40.8328168549357
390,40.8040818199798,40.3064615130214,40.3064825858196,40.3064530199586,0,0,2,1,40.8423556985711,40.8343154821264,40.7434057961443,40.8442186692595,40.7993382852871,40.7924223293172,40.7351440388047,40.6156855886525,40.4538935906698,40.4671120803721,40.4853694076235,40.7057166208352
420,40.7926575140456,40.306435334713,40.306468197492,40.3064507546339,0,0,2,1,40.8287102577133,40.7772266699071,40.5704467676876,40.8359408474,40.803917163506,40.7674695775485,40.6437608544043,40.6358593914495,40.4640870136205,40.4271878756145,40.4514950140697,40.5534178639715
450,40.783619006927,40.3063898530736,40.3064339010403,40.30639767559,0,0,2,1,40.8249355677381,40.6734232457344,40.549096999298,40.8196786747528,40.8029405445772,40.6508313050281,40.6006539439629,40.5830205934556,40.4054552372869,40.4142339529277,40.4565779749958,40.5107602687038
480,40.7477542397137,40.3064112604528,40.3064868116776,40.3064018910556,0,0,2,1,40.8175513757145,40.5915513360499,40.5500663467593,40.7855222691192,40.761344065144,40.5902264353566,40.5499419509365,40.473174127869,40.3767985556941,40.3947490970925,40.4468734852023,40.4931813234584
510,40.6870040838169,40.3064202542137,40.3064764733456,40.3064029744199,0,0,2,1,40.8166547542066,40.5667843914846,40.5137406779644,40.730400577582,40.6763316263461,40.5553098391557,40.4931583988556,40.4150211805754,40.36854083384,40.3728868849038,40.4192191824927,40.4651466067851
540,40.6185013687857,40.3064592668253,40.3065157208459,40.3064425414833,0,0,2,1,40.7915170276458,40.5752570476915,40.4670549890732,40.6662030200857,40.5895884340208,40.5199936125094,40.4508453722593,40.3896813416288,40.3497508577379,40.3577116452027,40.3988320209218,40.4441887165875
570,40.5491809776412,40.3064442577089,40.3065088279713,40.30642639658,0,0,2,1,40.7165814319922,40.5586587180195,40.4304799638973,40.5907156254629,40.5297474657937,40.474340239734,40.4129188196794,40.3604547861002,40.332901425799,40.3539707569667,40.3899639993851,40.4215744622702
600,40.4891080162364,40.3064535477462,40.3065111859497,40.3064294289489,0,0,2,1,40.6342265809354,40.5570562954211,40.4103646471961,40.521063291376,40.4787047835098,40.4373646762304,40.3801682530126,40.3441709679022,40.3303460403271,40.3499370196368,40.3808984138263,40.4065270376127
630,40.4454230165943,40.3064545640749,40.3065117014707,40.3064231815606,0,0,2,1,40.5550190362814,40.5370042133096,40.3956614492969,40.465783004872,40.4393568529253,40.4021427376006,40.3705322928073,40.349188462302,40.3315706035229,40.3435833339297,40.3671708558536,40.4026778242451
