"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.248184782061,40.3063089255812,40.3065373340556,40.30623433184,0,0,3,0,41.3914408934005,41.4413565263664,41.0638228856062,41.3345604092099,41.266691687974,41.1935037331178,41.2802774495331,41.3597161122939,41.1671311506453,40.6542743633213,40.7989250556936,41.086493143928
360,41.0868138687452,40.3063142908215,40.3065090560081,40.3062594095192,0,0,3,0,41.2410665861998,41.2510694674383,40.9869875594103,41.1656432652102,41.1052035103287,41.0679683633562,41.1217302719997,41.0521570856894,40.9996025226531,40.6022828042918,40.7146818405374,40.9304729297672
390,40.9319100591289,40.3062903931287,40.3065147411992,40.3062477880145,0,0,3,0,41.1130246620007,41.1110068988022,40.8734827881771,40.9811694899642,40.9307864948428,40.9177890465085,41.0821872720354,41.0752486534069,40.8861092221772,40.5492634926772,40.624849325511,40.715655263127
420,40.7732361702385,40.306422918606,40.3065463472839,40.3065829799758,0,2,3,2,40.3341016471416,40.6999020883896,40.3294445773023,40.8427784799302,40.7475292542491,40.6799809385022,41.0095947716471,40.9488084522452,40.7118781543568,40.5007152829315,40.6266856219409,40.6882144459341
450,40.7205119911399,40.3057986389135,40.3065294243452,40.3058871888686,0,2,3,2,40.3424657234863,40.6220239853524,40.5331162025275,40.4954112120477,40.6662660025573,40.5847477092807,40.822468633143,40.6688793767324,40.4516536675307,40.4356237297498,40.5206354997961,40.574994824683
480,40.5649676732411,40.3061369289918,40.3064510463092,40.3062071386474,0,3,2,1,40.3437512624298,40.4995973344338,40.5128239986343,40.3198532605457,40.5790365349751,40.5963559229233,40.6145371270557,40.5262032920653,40.5147020497891,40.4073221711006,40.4905228231885,40.497245256502
510,40.4227658647935,40.306623037021,40.3064911357649,40.3064436778778,0,3,2,1,40.4036676040786,40.5230292849309,40.4866838576098,40.3194558079454,40.3557612396314,40.4881061562379,40.5064829440013,40.4754893603979,40.4584713149566,40.3694524491879,40.4543381202328,40.4646794684033
540,40.3695281210548,40.3067575439811,40.3064672067996,40.3064344548501,0,3,2,1,40.4153922973456,40.4865897584649,40.4086931297402,40.3370078609742,40.3373558263906,40.3735957157849,40.4421637081266,40.429942382948,40.3872973164736,40.3439371204928,40.4002624867586,40.4285513205116
570,40.3818753683105,40.3064674160664,40.3064994118049,40.3064340160986,0,3,2,1,40.4205893307824,40.4258266071632,40.3543457459503,40.3279852036005,40.3475236582034,40.355465162184,40.4043168021379,40.4035214170013,40.389768650853,40.3355637849032,40.3632626552042,40.3856435745033
600,40.3748028446055,40.3066247656797,40.3065088680854,40.3064569867322,0,3,2,1,40.3807992685637,40.3857117785313,40.3454664846736,40.3189359036538,40.3319252172808,40.3412764140057,40.3756835145536,40.3765021005311,40.3676030084732,40.3232229449208,40.3347701687494,40.3614685635672
630,40.3608643381934,40.3066807070027,40.3064804720798,40.3063816672234,0,3,2,1,40.3584036242355,40.3603234093457,40.3407626896069,40.3115741264273,40.3152943825193,40.3260694651993,40.3553552606214,40.3517735359743,40.3455154748854,40.3168199011536,40.3244068754818,40.3471228242439
