"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6455031522684,40.3065256243311,40.3065371738456,40.3066022295631,0,2,2,3,40.5616736747735,40.6945758145967,40.5609188594419,40.3957448614636,40.479831183493,40.4955559299398,40.647289311589,40.4975168341898,40.4069721820078,40.4710730049492,40.592705052935,40.8784637021447
360,40.5371624902131,40.3065560847311,40.3065299940149,40.3066347236589,0,2,2,3,40.501112836791,40.5613893311292,40.4811209745837,40.3628618082746,40.4300804615969,40.4775716943384,40.4832195491806,40.3986288683077,40.3631957373581,40.5004548525773,40.471955678922,40.6791379408795
390,40.4570811209256,40.3066016596771,40.3065856374844,40.3067150393294,0,2,2,3,40.4600884604013,40.5005150028316,40.4259761592785,40.327458813533,40.3593973527169,40.4239557161638,40.377638303894,40.34861643179,40.3388756801353,40.422457285444,40.4203760331594,40.5667855218409
420,40.4073867720971,40.3065709099046,40.3065552110858,40.3067421641614,0,2,2,3,40.402117724684,40.4631694673043,40.3843045404913,40.3297859037476,40.3559872144861,40.3771554791344,40.343123933647,40.3292822257696,40.3267098062846,40.3700122152637,40.3852451556001,40.4912151801771
450,40.3641016145093,40.3065777912308,40.3065266087039,40.3067243497504,0,2,2,3,40.3696916271455,40.4086094258974,40.3551295707274,40.3234301454445,40.3535227524009,40.3594573931555,40.3239696319776,40.3189005899082,40.3156593830993,40.3470908997001,40.3671100534677,40.4381550421962
480,40.3423266990144,40.3065365993372,40.3064848149853,40.3066459847449,0,2,2,3,40.3440218741555,40.3616049807433,40.3354382419654,40.3117802388904,40.3357585191733,40.3436341660342,40.3190665796984,40.3159104642722,40.3118665523738,40.335330853782,40.3511060815963,40.393635290697
510,40.331386532898,40.3064387355342,40.3064186104039,40.3065738184326,0,2,2,3,40.3289632467228,40.3393245944172,40.3240258343285,40.3085255545012,40.3177473495372,40.3280296681831,40.3139883622988,40.31207723115,40.3083691691257,40.3242489174921,40.335049600999,40.3552691530601
540,40.3226213006966,40.3064922040781,40.3064700377757,40.3066311033753,0,2,2,3,40.31992307742,40.3266369755832,40.3162984305126,40.3079512721075,40.3110494590005,40.3165336440878,40.3100812560343,40.3081930746335,40.3060464962659,40.3144785094372,40.3233576069605,40.3340021570005
570,40.3141056513197,40.3064937465315,40.3064880370908,40.3066338526777,0,2,2,3,40.3127951368943,40.3179325324448,40.311069178459,40.3071372360375,40.3092777962205,40.3111593625327,40.3070605542949,40.3056000280017,40.3047213094816,40.3089155491827,40.3161185919259,40.3214371078791
600,40.3106492274477,40.3063485579944,40.3064560590677,40.3065006045605,0,0,2,2,40.3101641167693,40.3138856414259,40.3107725581208,40.3092217683886,40.3095653810481,40.310495410816,40.3083406588336,40.3063468720351,40.3056749319118,40.3068990201306,40.3116532105668,40.3141583779873
630,40.3089375091522,40.3064074811979,40.3064367286331,40.3065578351612,0,0,2,2,40.3082173446802,40.3114171514789,40.3101018079031,40.3081700511599,40.3082719072922,40.3095435604522,40.3073301825152,40.3056225003507,40.3050732407668,40.3061871090073,40.3085070070154,40.3093686514798
