"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6438633583171,40.3065939798072,40.3065342316609,40.3064944824623,0,2,3,2,40.5495417667066,40.5616356109205,40.5372159858876,40.3797634217989,40.4601158459019,40.4847712252795,40.5882069064489,40.6094204200045,40.4920149841025,40.3385611109985,40.3982965040048,40.7764736544566
360,40.510567918079,40.3067074982364,40.3064803420666,40.3068500388825,0,1,3,3,40.4356830634841,40.4585604358084,40.5332170833824,40.3481564472151,40.446437446414,40.4610492846428,40.4527497961518,40.4250900753523,40.3520500275452,40.3394309199756,40.3725486695405,40.4840918638339
390,40.4359875143073,40.3062569078142,40.3064507592147,40.3061541709963,0,1,3,3,40.4051332597068,40.4195119690731,40.4954833077793,40.3354999744441,40.3970471052455,40.4490389053222,40.3846433251582,40.3639454973853,40.3386670548832,40.3737529394766,40.3781925092197,40.4098488454326
420,40.4108135419344,40.3064938192706,40.3066148318312,40.306810293131,0,1,3,3,40.3672647158248,40.426300466733,40.4464169999395,40.3358931910051,40.3728454388176,40.4259458297907,40.3790276781964,40.3417292992671,40.3261197379269,40.3648513291876,40.3769289403449,40.3868219086067
450,40.3750630396947,40.306460085878,40.3065274987706,40.3066815517811,0,1,3,3,40.3522189907248,40.4070626475995,40.4165982808969,40.3406545392066,40.3654594617591,40.3955755335641,40.349663160096,40.3329542086069,40.3248570347661,40.3332175545888,40.3477876117883,40.3600582215213
480,40.3505285744527,40.306483840703,40.3063185709541,40.3066227880786,0,1,0,2,40.3438034694116,40.3831259793999,40.3789589495865,40.3354747875911,40.3531481443736,40.3681412428658,40.3648840401616,40.3532798838126,40.3408216600213,40.3649395785271,40.3654732768981,40.368081683999
510,40.3389573105146,40.3064047829739,40.3064521046919,40.3065474170682,0,1,0,2,40.3400395302142,40.3665514536324,40.3534836722821,40.3226753417565,40.3446232920811,40.3472988589014,40.3586000596985,40.3474744718789,40.3288063057304,40.3613407064382,40.3622340921006,40.3660029617749
540,40.3350480657771,40.3062698396932,40.3063307973697,40.3062775642593,0,1,0,2,40.3384983067717,40.34458932534,40.3390867419334,40.313016531217,40.3393726572219,40.3382978691151,40.3369706346708,40.3337929149501,40.3207577512717,40.3521615606774,40.3529804691632,40.3580179469258
570,40.3310049228391,40.3064859465056,40.3064631459536,40.3065277493347,0,1,0,2,40.3332318379055,40.3311505273249,40.3325134258417,40.3129181680312,40.3294103870975,40.3334382012531,40.322627811168,40.3242358518573,40.3136659032488,40.3393862964783,40.342680167406,40.3457582157693
600,40.3208344154293,40.3064846397148,40.3064298777493,40.3064211759489,0,3,0,1,40.3238292381385,40.3222157500006,40.3196113257989,40.302135075367,40.3063126542092,40.3196094339101,40.3189216466677,40.3158889354394,40.3130811588749,40.3295727725968,40.3350372699662,40.3314726039804
630,40.3163712010848,40.3060963993463,40.306440962341,40.3064540159094,0,3,0,1,40.3192170049149,40.3254370885917,40.3092927813372,40.309327200942,40.3117913232417,40.3110341531321,40.3134852473396,40.3118700470605,40.3101783552968,40.3269129363294,40.3299150409,40.3153343583923
