"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6547269649615,40.3066342181813,40.3064124312355,40.3064956931582,0,3,1,0,40.7174708392917,40.7733847419542,40.5364925787621,40.3484544632647,40.370850310844,40.4392899533336,40.6311155313135,40.6070277745249,40.657875215051,40.5929328357094,40.6306645116836,40.6757720682904
360,40.6219745016903,40.3064091333241,40.3064561991509,40.3064311797457,0,3,1,0,40.6211791773988,40.6081889832452,40.487615706413,40.3661491536284,40.3706664900748,40.3915080004934,40.5979820723886,40.5856034183197,40.5611214448626,40.4744429953604,40.5962401527764,40.570512662145
390,40.5683730189981,40.3067446434639,40.3064264388254,40.3065018075219,0,3,1,0,40.5572354925896,40.4669442246859,40.4529396302336,40.3620263856702,40.3769882626301,40.3934927370624,40.5517157180239,40.5311568189584,40.4746902527062,40.3819460455684,40.5532579334218,40.5014442640327
420,40.5054632905992,40.3066166877998,40.3064439599195,40.3064180324038,0,3,1,0,40.5052163508097,40.5102438649654,40.4233159858331,40.355641658146,40.3779186670214,40.3891053329793,40.5211602586758,40.4950737185074,40.4354981316549,40.3511447090581,40.4927380170284,40.4505125582288
450,40.470742014584,40.3064888103528,40.3064313413595,40.3065651453987,0,1,0,1,40.4845553537647,40.4903063569464,40.4372562049934,40.3625427085014,40.3926500454942,40.41527669589,40.5154125564369,40.4823469846315,40.4324930101165,40.4381982515732,40.4549385220881,40.4079146915321
480,40.4380559110972,40.306522665475,40.3064413914225,40.3063846430779,0,1,0,1,40.4209174056518,40.4682945136192,40.3551312180128,40.3290084249951,40.343780343074,40.3890426093047,40.5011902242763,40.4812376254505,40.4485115860097,40.4608657406358,40.4374755472994,40.4022263594366
510,40.407111946484,40.3064000254186,40.3064352328362,40.3063796738684,0,1,0,1,40.4331513015748,40.4575074548469,40.3553190259066,40.3340118559294,40.3390849980461,40.3849636562767,40.4795473931564,40.4798759502437,40.4531448401237,40.460846533641,40.4180594493145,40.4037812328454
540,40.3925342422677,40.3064875652974,40.3064358211633,40.3064177085637,0,1,0,1,40.4244938125474,40.449663952399,40.3798969170036,40.3306755668625,40.3342659177124,40.3715624205318,40.4669784083152,40.4727443617765,40.4323235851576,40.4533274032634,40.4011088169491,40.3841871678742
570,40.3797365522238,40.3064883501078,40.3064389798745,40.3064500070589,0,1,0,1,40.4105245215829,40.4494496270641,40.3721945614599,40.3290384279888,40.3313287148486,40.355873696207,40.4543260271066,40.4536120667464,40.3289017732818,40.4411297459136,40.3868082784053,40.3617804161954
600,40.3737184316175,40.3064636039035,40.3064363569145,40.3064527645984,0,1,0,1,40.4146634206005,40.4458596950404,40.3590445050234,40.326905759219,40.3301709168722,40.3415364937057,40.422249838231,40.3778812076961,40.3306457624405,40.4401458687672,40.3777511070174,40.3662485010466
630,40.3689682533048,40.3064571836469,40.3064370107017,40.3064434040151,0,1,0,1,40.3914237098174,40.4232882841017,40.3526076408718,40.320251252639,40.3253141513104,40.3324289724478,40.3689511674975,40.3346869290523,40.3402503795021,40.4303223630277,40.3772540596292,40.3661730035252
