"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5828529578058,40.306547589985,40.3065808602017,40.3065824472562,0,2,3,2,40.5270284947578,40.6336977443388,40.5076280592978,40.3680203309808,40.4137656124159,40.4671802505673,40.4403971517985,40.4252199734948,40.4184377816613,40.4689023389573,40.4939123733894,40.5691605860515
360,40.4809605245212,40.3064787263038,40.3065274606451,40.3065064434563,0,2,3,2,40.4460957710159,40.5504025094086,40.446713462116,40.326948993754,40.3726610459286,40.4087214413919,40.4097403842442,40.3747864890494,40.3474741822661,40.3949593435262,40.4262103615463,40.5017703525714
390,40.4225297878262,40.3064436666252,40.3065013996787,40.306488803313,0,2,3,2,40.3951180844497,40.484404875598,40.4001623398583,40.3317489261151,40.3539905797742,40.3736601855481,40.3964420780782,40.360892665591,40.3299770887614,40.3469332544988,40.3863057046323,40.4380162071338
420,40.3900891728512,40.3064553270062,40.3063620219832,40.3066580572716,0,1,0,3,40.3511831514014,40.4312316675116,40.3700109183889,40.330112593229,40.3487459037707,40.360251895399,40.3534897682372,40.3229068540707,40.3169058886644,40.4183528071667,40.4288813844825,40.4272770561666
450,40.3592081481867,40.3065266733935,40.3064644289984,40.306527105905,0,1,0,3,40.3315211189902,40.3605004068024,40.3573953213959,40.3231166893731,40.3398427819983,40.3432792105339,40.3362987084872,40.3204549329348,40.3187098659089,40.3903146178194,40.4008006406775,40.4135681571126
480,40.3425455832969,40.3062271003839,40.3062969566785,40.3064551320007,0,0,0,2,40.3370078314569,40.3450971499348,40.3498432926356,40.3369229692921,40.3458359748964,40.3445471302179,40.3385356792575,40.3236758347489,40.3173200384802,40.3557409844459,40.3802112043785,40.3993318972021
510,40.335101867869,40.3064570952405,40.3064664650996,40.3065476477494,0,0,0,2,40.3347483017804,40.3498547780975,40.3430966921623,40.3361674419272,40.3415950578863,40.3399425287284,40.3335458830037,40.3214994401993,40.3143357619957,40.3480752246609,40.358371314102,40.384325773697
540,40.3327011790304,40.3064475621558,40.306445356487,40.3064759471445,0,0,0,2,40.3309670270356,40.3477499751555,40.3398343686743,40.3323862506142,40.3364530320251,40.3366689568159,40.3299212285822,40.3161524773908,40.3109014068834,40.3474507054098,40.3494409503498,40.3720380101856
570,40.331546469152,40.3064326056383,40.3064192012019,40.3065002238731,0,0,0,2,40.3289562143849,40.3466293099998,40.3356249919454,40.3295535219479,40.3321082614663,40.333961634576,40.3226469889902,40.3137923873184,40.3110480574289,40.3469153578954,40.3434588677755,40.3617954922851
600,40.3300414968069,40.306461603304,40.3064381117188,40.306533939039,0,0,0,2,40.3271648696504,40.3356208403931,40.3315798758916,40.3303414652521,40.3299202069778,40.3316189137818,40.3205594776821,40.3144480692987,40.3116858097562,40.3408727461187,40.3369038190846,40.3527598058863
630,40.3265492460887,40.3064529965261,40.3064365948353,40.3065173975601,0,0,0,2,40.3264566239417,40.3267950336175,40.3283609217557,40.3293937552941,40.3270388518269,40.3292074375836,40.3211054207589,40.3145296162418,40.3102471261317,40.3330762274274,40.3308624831835,40.3449011899604
