"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9126310452481,40.3066484696004,40.3064120660352,40.3071721481199,0,0,2,1,41.0692766463531,40.9907327538026,40.5931400376686,40.8774318094705,40.8479160689416,40.7871718610292,41.117079348058,41.0529615497464,40.9219512331426,40.4841200521023,40.6651937171269,40.9506010771854
360,40.8231286483155,40.3062424886146,40.3065211260675,40.3063548944914,0,0,2,1,41.0057170889991,41.0059207402659,40.657928003103,40.919454572792,40.8042812194652,40.7298962512175,40.9951985890095,40.8966707479422,40.769268078438,40.483439904532,40.4923270904333,40.7604061167247
390,40.7543457330164,40.3065406312896,40.3064776705956,40.3065624840059,0,0,2,1,40.9440152508254,40.9006348856255,40.6199964543192,40.797168977602,40.6906902292207,40.7559779136433,40.8607397359725,40.7980870643747,40.4967187413682,40.5664789987393,40.6582591902282,40.6916252738855
420,40.721823771173,40.3064292238162,40.3064564684849,40.3064205419302,0,0,2,1,40.8869768782052,40.8143888134451,40.6440714640267,40.7184051243134,40.7407276242451,40.60149929429,40.7092225802954,40.5994835231764,40.4059859433916,40.4720896079491,40.6954218566289,40.6941288060835
450,40.7090460843177,40.3064803034979,40.3065777691067,40.3065141692619,0,0,2,1,40.8823132414024,40.7387252522838,40.6601534757448,40.6774941924003,40.7304137851332,40.6100083994695,40.5625452650136,40.4920320067983,40.4140468799846,40.4348695743822,40.5686286404303,40.6229104749084
480,40.6794015319769,40.306431386365,40.3064954715757,40.306440668299,0,0,2,1,40.810603764991,40.6751833544311,40.600839685462,40.6742455476352,40.6617755935637,40.5959865361796,40.5364312695667,40.5370473681122,40.4319801227384,40.405956749114,40.4651563760018,40.5629562850064
510,40.6480323834786,40.3064347588613,40.306479133448,40.306433201613,0,0,2,1,40.7216289911602,40.6078712818467,40.5303536102549,40.6576471566314,40.6082247869975,40.5301219038484,40.5409734290013,40.5249292381022,40.4150703776909,40.3941743150951,40.4336206214343,40.5062982130129
540,40.6013648578652,40.3064683420227,40.3065304431756,40.3064713612327,0,0,2,1,40.6785105688932,40.5102126480998,40.4836816919764,40.6094959133125,40.5400135233216,40.4647207174131,40.5156337414799,40.4541629186716,40.3847499538012,40.3861560130025,40.4328184725396,40.4829850241377
570,40.5370642021213,40.3064434257709,40.3065090524702,40.3064346420866,0,0,2,1,40.6397312974615,40.4681751946667,40.453474876507,40.5566202970864,40.4883056200996,40.4414296051198,40.4923569481515,40.4487599524752,40.3764106937363,40.3758885221661,40.4181363259457,40.4446775197009
600,40.4866623103462,40.3064286082624,40.3064908353546,40.3064271625847,0,0,2,1,40.6059653087133,40.4461241630598,40.4231092295299,40.50890932488,40.4596824610524,40.4345778844498,40.4683061135628,40.4444390529859,40.3658847314976,40.3723078211989,40.4066375721668,40.4300781697727
630,40.4556053063307,40.3064513884548,40.3065182873656,40.3064483209459,0,0,2,1,40.5751629998146,40.4316684715983,40.4086658365774,40.4725463131406,40.4410462148773,40.4296102403944,40.4415267121017,40.4148348557063,40.3487489418201,40.3665641155169,40.4069845255738,40.4186364187741
