"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,43.9286774829572,40.3065434753497,40.3063776829594,40.3065853381687,0,0,0,2,43.5399528978756,43.2051526672327,45.1872517341236,43.8809057676489,44.0633620152095,44.5592844188284,42.0847401013172,41.580370604662,41.3519167171302,42.3630227711397,43.4253031993273,42.5974510633093
360,43.5973630967917,40.3064234731292,40.3064618893192,40.306484923947,0,0,0,2,43.2010030124104,42.4906769225561,44.8318180349516,43.5843419398617,43.9029883405415,44.2121617274323,41.5842058078575,41.4790271960002,41.2438317369516,42.9362622390363,42.8657924213797,42.8086099260374
390,43.1961752482828,40.3063963306049,40.306419373941,40.3065398213098,0,0,0,2,42.9980979224794,42.2383782625301,44.3265215820995,42.9804973561831,43.4943874907493,43.8656206311506,41.7518709419264,41.4902615818201,41.0331077221505,42.6809821769572,42.7613947079479,42.9402564219412
420,42.9300625592716,40.3063461233689,40.3065672216881,40.3063975498348,0,0,2,1,42.9010238939198,41.505468928811,43.874452536881,42.8960558962084,43.0216270483237,43.5544556007414,42.2141121365999,41.911186122676,41.5566479358737,41.0638668728968,41.9477966382297,42.8054064918786
450,42.6872687679964,40.306854695304,40.3065051003465,40.3069568487586,0,0,0,2,42.6116549499573,42.2825491247277,43.4905820094444,42.6938915525329,42.7051640438434,43.3367754338306,41.456966226602,41.0768742463574,40.8835644074947,41.9845650544839,41.7654379964928,42.6937545982491
480,42.3048058819398,40.306308519592,40.3064121992208,40.3062638788859,0,0,0,2,42.0884608294705,41.9194859924967,42.9909614354251,42.414383001524,42.4492603365855,42.8927360640393,41.1716179879065,41.1038131894577,40.9477197561322,42.0299173628729,41.7467376808579,42.5412372542223
510,42.0222331634182,40.306428201155,40.3064382391875,40.3066018210821,0,0,0,2,41.906156559229,41.7986213680747,42.3720972750947,42.148632281584,42.3127187206094,42.6109261861366,40.9933122410183,40.9805167507658,40.781735426003,41.764123111783,41.7873180316474,42.3599876087877
540,41.8187765999942,40.3064565454697,40.3064421721271,40.3065739846497,0,0,0,2,41.7709644140474,41.4714889284016,42.0957214489996,41.8759428392362,42.0982531713359,42.2980607426827,41.2073286624176,41.2042467776793,40.8843510705321,41.5569777719645,41.6585124710626,42.1613441627193
570,41.7027584289673,40.3064316446717,40.3064278144465,40.306562881958,0,0,0,2,41.6810867505023,41.3827425390283,41.9471069463755,41.6819306243961,41.8834232863455,42.159441133655,41.3223775957115,41.2332175843841,40.7415758425612,41.4166206758147,41.4951677551434,41.9715104897272
600,41.5828547982556,40.3064390022814,40.3064347011031,40.3065421555971,0,0,0,2,41.4995127917575,41.3033653640339,41.8016273857653,41.5202821107997,41.6652063044907,41.9202920972898,41.3662291135826,41.1724175272131,40.7871578546743,41.3540538219486,41.3592021508196,41.6781115130669
630,41.2397782614072,40.3066431877502,40.3064325818597,40.3065776317344,0,2,0,2,40.4163352033372,41.0875914359938,41.6690864193648,40.6966283264834,41.1499749772064,41.5257682058559,41.3666261318717,41.2548041517666,40.7488045965182,41.1572277398214,41.1845815539495,41.541891964287
