"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5978984115672,40.3067145996019,40.3064511507722,40.306476343822,0,2,0,2,40.6798557590442,40.8132517989498,40.6530818091005,40.3587048914127,40.3693663560395,40.438360934981,40.6090958476943,40.6944691376895,40.5359287691145,40.8369493919447,41.0500980543577,41.0455886011625
360,40.5477166697316,40.3064195868522,40.306434139903,40.3064859256794,0,2,0,2,40.5887963875808,40.7053237987608,40.519550182538,40.3487998216215,40.3890020189882,40.3992479494207,40.7132371180115,40.7764401764941,40.4893294266662,40.7905733279509,40.7727875566828,40.634557953757
390,40.4777485839275,40.3064561400081,40.3064272319705,40.3064140215293,0,2,0,2,40.5642007780453,40.5258389091341,40.5259295934772,40.3472283435948,40.3591451315946,40.3775123730815,40.6835177910106,40.7124018162276,40.489032536329,40.7539376458725,40.6469840281477,40.5413769845526
420,40.4718598127634,40.3065327737206,40.3064401432229,40.3063925242508,0,2,0,2,40.4974893583872,40.4695821143047,40.5127971549808,40.3575073176362,40.3568601008502,40.3821783912092,40.5925874528639,40.6213816905805,40.4086360813649,40.6850277238458,40.5726573459959,40.4989950978717
450,40.4518251838394,40.3065467620413,40.3064357352713,40.3063662737822,0,2,0,2,40.4409390002936,40.4215998448112,40.4459436175952,40.3343662242234,40.342059277142,40.3535222343599,40.5484557187464,40.4998740239875,40.351917857525,40.6094454653267,40.4964351373753,40.4528341043805
480,40.4443274222873,40.3065153138843,40.3064370598932,40.3063800930362,0,2,0,2,40.4057345184436,40.375652557719,40.3923700843253,40.3219615638967,40.3368776787044,40.3427822086598,40.4525448465146,40.3772726049784,40.3366109698686,40.5165398353493,40.4592567854307,40.4186684979174
510,40.4178332745031,40.3065185991895,40.3064370047857,40.3064182640927,0,2,0,2,40.3975465505265,40.3507908483539,40.3592230670871,40.3183552917373,40.3282045228322,40.3405153395882,40.3638347561364,40.3580900132347,40.3303711120931,40.4254186216209,40.4350182599887,40.392287110203
540,40.3845768707502,40.3065104823894,40.3064359661161,40.3064313518875,0,2,0,2,40.3742539543152,40.3390445374324,40.3446230796176,40.3235758708068,40.3352046087177,40.3502674502864,40.3506135184458,40.3510418214584,40.332177264723,40.3975634827071,40.4002288633773,40.3643296611266
570,40.3585521438546,40.3065178148911,40.3064364642106,40.3064240680501,0,2,0,2,40.3498036453366,40.3298427284694,40.3386765694664,40.3208931118828,40.3420371110099,40.3465456109698,40.349352571886,40.3427151491442,40.326723836163,40.3859593312056,40.3669124847106,40.3491187021306
600,40.3388012965657,40.3065408894732,40.3064323063543,40.3064169980912,0,2,0,2,40.3329062719352,40.3254889128006,40.3302775407744,40.3116820374516,40.3320368774114,40.3307408211305,40.3356027077411,40.3294013344911,40.3203304764843,40.3609420320599,40.3498906700316,40.3404743838684
630,40.3347125227443,40.3064195215736,40.3064371074803,40.3064257285872,0,0,0,2,40.3254530105551,40.3288843849295,40.3262929012672,40.3229349885412,40.3428032960508,40.332840202322,40.3254279760389,40.3229457614094,40.3185655160344,40.3424567237307,40.3434968920024,40.3404220153436
