"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6493670127134,40.3064997425214,40.3065983884581,40.3065127309394,0,2,3,2,40.5948628917484,40.6915135107512,40.5114036333266,40.3512333377315,40.4445224648762,40.5040408506894,40.4532326762282,40.4396428428386,40.4227671983491,40.4732738331846,40.5168940937215,40.6086242860864
360,40.5115402381857,40.3065060004052,40.3065695859051,40.3064774401708,0,2,3,2,40.4694859593338,40.549654875067,40.4761118302272,40.327245331654,40.3700431465465,40.420256673241,40.4535635931715,40.4003664388135,40.36029444599,40.4060203597681,40.4444983183719,40.531617887336
390,40.4427553620461,40.3064722408844,40.3065147752314,40.306482059728,0,2,3,2,40.4186973806528,40.4557382919898,40.4397976947995,40.3227167866164,40.3848161405276,40.3908503958207,40.4552307464297,40.3848225033896,40.3335527361171,40.3557010828609,40.3774717548823,40.4608952886018
420,40.400370871205,40.3063685452309,40.3064992322985,40.3064431678633,0,2,3,2,40.3841899885418,40.4181240611659,40.3849081603672,40.3180628264978,40.3761916208565,40.3694117776856,40.4004528435803,40.3480599232055,40.3210715130414,40.3388628515237,40.3515185084123,40.4094963390036
450,40.3816735373709,40.3063612786424,40.3065292841041,40.3064713103484,0,2,3,2,40.3575169181888,40.3928995758232,40.3546859781711,40.3149381134192,40.3464354072903,40.3444373850386,40.3504579478074,40.3294976680412,40.3144882767315,40.3302925009756,40.339722671854,40.368677611945
480,40.3683798157462,40.3063718127255,40.306525167213,40.306490235044,0,2,3,2,40.3427220952685,40.354220835964,40.3365045815595,40.3117714741879,40.329681271404,40.3306088063998,40.3323464566487,40.3243994721722,40.3154782303345,40.324606773441,40.3327785871153,40.3415693542561
510,40.345754605832,40.3063880934856,40.3065147654801,40.3065360011545,0,2,3,2,40.3321205781604,40.3304355753254,40.3228311802669,40.3101124069725,40.3222053560048,40.3259523382602,40.323111661089,40.3190191342614,40.3119576967908,40.3165588730354,40.3238239812674,40.3326784121514
540,40.3304809118718,40.3064291586286,40.3063688824232,40.3065039130587,0,1,0,1,40.3282444312147,40.3336825109632,40.3210245876652,40.3144459122432,40.3231178504115,40.3286674254847,40.3229229663845,40.3192791879079,40.3141194216651,40.3286611400101,40.3282379100359,40.3269553569825
570,40.3226143774972,40.3064070240941,40.3064713668606,40.30633759022,0,3,3,2,40.3146661553027,40.2913982597675,40.30971240609,40.3014519367724,40.3125563346937,40.3160669893143,40.3156326483891,40.3125960949644,40.3092811230145,40.3160274349867,40.321547416965,40.3141897370822
600,40.3226189728462,40.3074545197734,40.3070664948569,40.3075775513613,0,3,3,2,40.3128629509311,40.3127953085418,40.3064575126629,40.3095702948083,40.3122968172667,40.3151174752316,40.3107404830646,40.3092215301609,40.3078627492273,40.3056316383194,40.3159565638155,40.3106832233381
630,40.3184777269381,40.3068398581058,40.3062584010132,40.3064725825936,0,3,1,1,40.309125863991,40.3110939654571,40.3033830235471,40.3025419458006,40.3027619573991,40.3064882489164,40.309799160854,40.3084789965566,40.3058580087197,40.3069966130575,40.3115180207447,40.307495578818
