"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6777227074322,40.306522198315,40.3065893086952,40.3065596879324,0,3,1,1,40.7739892950322,41.2173781210669,40.7085609564668,40.3873051708947,40.4616751768164,40.5522578537868,40.8640683316571,40.746430486873,40.7261127971301,40.6202931531209,41.0425449471106,40.9804024619673
360,40.7259499468621,40.3067840301165,40.3063781461791,40.3064031121222,0,3,1,1,40.8268849792528,41.026719155808,40.5861626360715,40.4133867790518,40.4471854975912,40.4814823229374,40.831940325948,40.8707122944852,40.8160048035906,40.5193369480458,40.7599921595662,40.6602974470226
390,40.6936605818869,40.3063423892101,40.3064601391609,40.306523882176,0,0,0,2,40.7736643136144,40.9594964005955,40.3993326882351,40.7982008652612,40.7610678848739,40.6700850361684,40.722454914673,40.6343658093866,40.5146550400189,40.8813837686329,40.8510771966818,40.6106964925113
420,40.7142560829379,40.3064563959476,40.3064356127937,40.3062080924469,0,0,0,2,40.8385277663678,40.6902459879172,40.6296580035484,40.8401596220838,40.7765537762054,40.742657576352,40.5468404508873,40.6350560072436,40.3336596592313,40.8109249918191,40.8519823064028,40.6088017642507
450,40.7204174378967,40.3065439066812,40.3064423660084,40.306554279033,0,0,0,2,40.6193754046292,40.5258856562266,40.7047785839603,40.6966114973716,40.7191208051951,40.7249819143705,40.4573178933126,40.4304332900661,40.392753451241,40.6519056159891,40.7611395332516,40.6047793392083
480,40.6514210026465,40.3064406954648,40.3064348157479,40.3065452074251,0,0,0,2,40.4995192478285,40.477286062195,40.690601483474,40.5960983483102,40.6788658484979,40.6702094875105,40.4461692579079,40.4526435125373,40.4382695350775,40.6005298713936,40.6350770180842,40.6228915024255
510,40.5862684586844,40.3064335063395,40.3064295604207,40.3064934212376,0,0,0,2,40.569465391843,40.4945716493656,40.6512093726852,40.5618101186268,40.6141705550103,40.6186394478879,40.5146457151601,40.5053683725673,40.4086034041761,40.5447830920252,40.5482540883383,40.6346922850175
540,40.5509108437486,40.3064326823178,40.3064346484411,40.3065272649187,0,0,0,2,40.5594497183818,40.4976161976587,40.6141755440187,40.5510767322612,40.5541618067804,40.57885329733,40.5004482657172,40.4635927856934,40.3606767580442,40.5111564222203,40.5142580499436,40.586998272671
570,40.5163444662462,40.3064385834616,40.3064387799344,40.3065621268283,0,0,0,2,40.5003773097966,40.4795141677982,40.5775090366843,40.5115366963851,40.5286746166353,40.5518064724803,40.4222899749291,40.3855635120156,40.3622374315758,40.490568083966,40.4996811621007,40.5398574483377
600,40.5018644965873,40.30627706895,40.3065028333709,40.3062959605672,0,0,3,0,40.5057011105977,40.3260851839523,40.5472350604639,40.5111025908024,40.526188349684,40.5411035614732,40.4916423180782,40.4949516065299,40.4993500009598,40.327353301256,40.4078027401439,40.5094217141452
630,40.5134459009815,40.3079191693541,40.3072072445653,40.3079210808997,0,0,3,0,40.5208145460099,40.4943412045735,40.5253202393599,40.5297252393539,40.5333303988351,40.5330216194247,40.5146403709658,40.5080640902275,40.4895800623367,40.3395273927589,40.3531708878223,40.4276038253765
