"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8721769449043,40.3062374266538,40.306473823751,40.3066210855946,0,2,3,0,41.031134809232,40.8589761989968,40.6775122246367,40.4506636546955,40.5651299561892,40.6092937517762,40.8270930584351,40.8019733078001,40.7241904430589,40.4412434122204,40.5175980115541,40.6063928928621
360,40.7381092083985,40.306448491657,40.3065551938985,40.3062147732722,0,2,3,0,40.8888845917432,40.7169165235434,40.597754642279,40.4407534405924,40.5021208001248,40.5489075395933,40.7318449523971,40.6903142407842,40.6054699293361,40.4640440443916,40.5446180646008,40.5925323002447
390,40.7709036828713,40.3064929441232,40.306364205031,40.3067596849479,0,1,0,1,40.7220313431595,40.6833870538063,40.3770658807189,40.4281514889843,40.4900787594546,40.5426984299276,40.6716164224643,40.6299828160664,40.4828178691496,40.6559784271308,40.6223857380695,40.6202623717696
420,40.7566493591454,40.3065222544562,40.306448046367,40.3063959438537,0,1,0,1,40.6531843198652,40.635525605978,40.5352883430456,40.3897489781014,40.4482748880017,40.5092435634721,40.5975626381741,40.5450155521874,40.3577039907271,40.6668183374634,40.6034018486434,40.6090687362721
450,40.6784762678319,40.3061832420341,40.3062653574727,40.3061777796272,0,1,0,1,40.569083943632,40.6077770412865,40.5447277779564,40.3594192129714,40.4007826724571,40.4634501993167,40.5367365036395,40.4767224334279,40.427902938075,40.6287467322901,40.593599207176,40.5937687268717
480,40.5971675103901,40.3064919325233,40.3064717697628,40.306492722095,0,1,0,1,40.5203883180001,40.56461087364,40.5403199366143,40.3544657003164,40.3727235624452,40.4126599281509,40.4753747826071,40.4304536073058,40.4700603370067,40.5909784749424,40.5770044776346,40.5090023188043
510,40.5224943218309,40.3064888120567,40.306462288645,40.3064563565844,0,1,0,1,40.4873870872753,40.5171724789017,40.4820370769874,40.3489386311009,40.3648717947372,40.3839786750467,40.4447353343698,40.4736393247618,40.4651145198492,40.5617444222943,40.5433646228737,40.5015628724957
540,40.4562477364487,40.3064469713878,40.3064325125606,40.30641354195,0,1,0,1,40.4459941620111,40.4651923609994,40.4376079112704,40.340298629444,40.3682074855462,40.3762384156564,40.4227822196472,40.4460488945869,40.4037155500577,40.5385172279355,40.5127653980586,40.4928350694955
570,40.4084905563503,40.3064438637271,40.3064333107902,40.3064206753577,0,1,0,1,40.4080055769097,40.4222275609594,40.4092383679872,40.3336197444892,40.3661074194586,40.3725664144031,40.4029635061396,40.4422359963907,40.3451238167168,40.5108538694369,40.4867986645815,40.467231316665
600,40.3879066315148,40.3064530427714,40.3064368078559,40.306427525912,0,1,0,1,40.3844456582596,40.3853508667014,40.3867614499538,40.3267842668109,40.3570987544441,40.3678559832878,40.4084510856568,40.4390842671949,40.3505470580403,40.4808668068252,40.4680562139452,40.43815051945
630,40.3809677092669,40.3064548499724,40.3064367194146,40.3064263599279,0,1,0,1,40.3738611229678,40.3675961883158,40.3702128339215,40.323111475149,40.347873919859,40.3605293831441,40.3852634972691,40.3694864254611,40.3524036020587,40.4538672861693,40.4516215669855,40.4122390064922
