"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.890355941928,40.3066120139988,40.3064325119974,40.3065161087206,0,0,0,2,40.7193768989572,40.7318712443889,40.9740394391724,40.7730680980929,40.899395490067,40.9149903851901,40.59917211539,40.5799940017258,40.5345778435512,40.841170640954,40.8460940426336,41.0959703453694
360,40.8455064153973,40.3064039076705,40.3064344263853,40.3065306700159,0,0,0,2,40.7159264678508,40.6680927674777,40.9159034335686,40.7364535678657,40.8390978679441,40.8557589908583,40.6638284564282,40.6593391419293,40.5657297182039,40.7786807992695,40.7711575341096,40.9657310079429
390,40.7724866169695,40.3064328835579,40.3064330000644,40.3064646604152,0,0,0,2,40.6741451226839,40.631424030962,40.846450514719,40.6887352065728,40.7435896168934,40.8018791207966,40.6608497020585,40.642662360992,40.4518059005218,40.7407337865082,40.7061388422308,40.8476577397271
420,40.7008730080571,40.3064421418445,40.3064409849259,40.3065219760912,0,0,0,2,40.6306601700257,40.5972771158643,40.7849329077105,40.6619962158549,40.643901976391,40.7421130314692,40.6143015547269,40.5737650287765,40.4220916159707,40.6433699946494,40.6756504835858,40.7485063004709
450,40.6069422376119,40.3065358045092,40.3064298912204,40.3066007499845,0,1,0,3,40.5598430978676,40.5407421422501,40.6844100493559,40.529517193267,40.5919212615071,40.6446628775033,40.4780140024098,40.4557919323646,40.3974678875931,40.5968524264912,40.6135619354849,40.7052952518669
480,40.5340800696878,40.3063811316293,40.3064336603421,40.3064581508461,0,1,0,3,40.4923918664495,40.495221947928,40.580554070913,40.3933553865196,40.5282264296473,40.5566278822778,40.4389977810814,40.4096207901375,40.3724905733933,40.5677495019052,40.5420331361743,40.6847607451368
510,40.4790417348048,40.3064725598198,40.3064281737307,40.3066810336309,0,1,0,3,40.4391843310248,40.4428014182312,40.5139172066075,40.349889385295,40.4509609957981,40.5039814016027,40.4069755956892,40.367911448676,40.3498965975671,40.5399803275751,40.5059846661542,40.6499897216339
540,40.4353408905909,40.3064646112275,40.306427792913,40.3066026269339,0,1,0,3,40.4115236734149,40.4201771111142,40.455768000843,40.3496998375278,40.4044398343456,40.4520858533072,40.371673522378,40.3508454979668,40.3409252224962,40.4931928078901,40.4755767290064,40.6093021200007
570,40.4051061882252,40.3064284817477,40.3064310892639,40.3066817904373,0,1,0,3,40.393613167641,40.4036202175449,40.4106956664182,40.3451885258082,40.3804255878808,40.4093575546876,40.3449415879848,40.3374033971423,40.3301793052199,40.4454314126626,40.4564761286715,40.5673015374969
600,40.37680736946,40.3064451793135,40.3064349022896,40.306598793047,0,1,0,3,40.373907319428,40.3835819786357,40.385797150633,40.3351079244718,40.3687413751311,40.3806873459175,40.3428854477477,40.3377032875268,40.3295902570417,40.4092263255017,40.429884047984,40.5157297932303
630,40.3538862434115,40.3064571807324,40.3064337182531,40.3066164919714,0,1,0,3,40.349333235358,40.3682384972139,40.3656122574437,40.3221706503593,40.3504861549915,40.359101251072,40.3305439384835,40.3246403395524,40.3199980393579,40.3803494284752,40.4000799150775,40.4646135767595
