"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8673523803854,40.3063970944901,40.3065233498245,40.3065001643575,0,0,2,1,40.7259331664872,40.8367812986184,40.7797920600659,40.7890120671946,40.8377396352301,40.9107336386201,40.8275074393908,40.6725262987785,40.5291619197091,40.5577202639854,40.5619640474771,40.6778263617317
360,40.8516566307422,40.3065264489966,40.3064724800298,40.3065283306612,0,0,2,1,40.7059879474969,40.7015868022348,40.7703518834566,40.8211616130878,40.8443803801754,40.8566197796387,40.7653263704261,40.6409938604256,40.466548092098,40.4865071488153,40.5123277495673,40.6230021943344
390,40.8022530952852,40.3064617461157,40.3064962735658,40.3065141730267,0,0,2,1,40.6945623069627,40.620520893985,40.7268659064776,40.7941898773893,40.7948072791445,40.7820432323143,40.6959371588854,40.5821432602815,40.3939310066733,40.4539503604289,40.4800878754976,40.5657994119907
420,40.7439220111463,40.3064381557048,40.3064835298678,40.3064868933954,0,0,2,1,40.5547348322535,40.5610720770279,40.6302734106423,40.7497300280076,40.7550180319626,40.6505982283687,40.629249112259,40.4942666864677,40.3736724104169,40.4099759041734,40.4500698929193,40.4927936092515
450,40.7053010439381,40.3064273894435,40.3064607540698,40.306451552375,0,0,2,1,40.5746307532934,40.5208351699613,40.4972182575976,40.7036487123657,40.7151684301202,40.4977206893486,40.521365884614,40.431877918255,40.3957935288363,40.3986541171305,40.4341040937507,40.4624680864444
480,40.6635306031291,40.306375196933,40.3064274135394,40.306388590647,0,0,2,1,40.5997929164299,40.4841253942137,40.4581079479029,40.6574847568849,40.6854361015583,40.4685129294721,40.4561618153916,40.4197835829358,40.3913906093626,40.3856690326513,40.4235654106434,40.4478655003666
510,40.591398109898,40.3064055338915,40.3064517789148,40.3064051519376,0,0,2,1,40.5789834762699,40.4628700362255,40.4380767140558,40.6105457905206,40.6527907142691,40.4541498444335,40.423951584122,40.4175931294668,40.3747207547343,40.374361457406,40.411777939635,40.4313608914703
540,40.5074108015957,40.3064011436205,40.3064491336249,40.3063870929627,0,0,2,1,40.566664158436,40.4459515339591,40.4248786840245,40.5785875221689,40.6117361714271,40.4306636083939,40.4071590011085,40.4015895601944,40.3588953813169,40.3632128735981,40.3949738149597,40.4147438521559
570,40.453204075063,40.3064093667506,40.3064510557065,40.3063889992572,0,0,2,1,40.5367482443918,40.4393065586048,40.4056831758717,40.542347494349,40.5209543681346,40.4118005639164,40.4002902658189,40.3954761112594,40.3513138087575,40.354587980478,40.3804139152438,40.4062204404519
600,40.4206764631126,40.3064041107238,40.3064506603551,40.3063799041028,0,0,2,1,40.4914741799723,40.4278667130343,40.3833263883986,40.4903557644639,40.4383399865796,40.3968151349661,40.3880482443765,40.3904836883546,40.3496918973114,40.3452792643065,40.3644520395092,40.3918261544667
630,40.4032982362967,40.3064047598683,40.3064522578472,40.3063791217242,0,0,2,1,40.4533678960291,40.4114883108392,40.3698565364397,40.4432978527539,40.4167172185581,40.3913295515837,40.3759775683675,40.3770876023049,40.3358435793216,40.3361308312508,40.3492397678895,40.3730795835601
