"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1883700262739,40.306685943211,40.3064463056149,40.3064187832787,0,3,1,1,40.9179677995344,41.0752834396347,40.6873217749284,40.4545358605765,40.5219106417379,40.6162739316165,40.8730682184154,40.7929175522989,40.7697648964244,40.6482253048371,40.7659727956308,40.709196665598
360,40.8173603783369,40.3066859391026,40.3064456874812,40.3064211187514,0,3,1,1,40.7589464233748,40.9161475473745,40.6018163237907,40.4116234804865,40.4927871876027,40.5415239283475,40.741558347759,40.6840583424092,40.6844990282518,40.5789005047695,40.7839509411271,40.6093157139405
390,40.6375540180575,40.3066664063661,40.3064397708482,40.3063905437586,0,3,1,1,40.6403123598177,40.7721524416279,40.525156826806,40.3965861311763,40.4262711853619,40.4752543477557,40.651736362689,40.5803696482539,40.6124489510496,40.4869184352466,40.6646911153805,40.5364808161122
420,40.5537795102974,40.3066703009564,40.3064428027574,40.3064161362739,0,3,1,1,40.545947800756,40.6711261660361,40.4604731985976,40.3720139173737,40.3874585648244,40.4123423955833,40.5763343277712,40.5010744955955,40.517614042913,40.4623756510248,40.5703156359459,40.491092993751
450,40.4921126610645,40.3066670987682,40.3064465230936,40.3064241016851,0,3,1,1,40.4696628470229,40.5928693334804,40.4091474151255,40.3446949034628,40.3648413749153,40.3763852660892,40.4879001175831,40.44156269429,40.4348027679439,40.4102340103892,40.4997106173522,40.4487869291564
480,40.4504404398124,40.3066882995114,40.306453743396,40.3064355205685,0,3,1,1,40.4157471514391,40.4944752383998,40.372908300338,40.3301597125728,40.3438531019555,40.3522736430976,40.4219580640877,40.3980785179947,40.3899204631431,40.3631503148587,40.4363521767868,40.4085096628872
510,40.4136953773174,40.3066634303541,40.3064565927654,40.3063909847914,0,3,1,0,40.3961539773869,40.4833765483744,40.361995889294,40.3265662886001,40.3343970630453,40.3392348712822,40.4023215759872,40.3855539845187,40.3860721915174,40.3534991315368,40.3888406478491,40.3776596348741
540,40.387842638706,40.3066721760393,40.3064513147697,40.3064451810444,0,3,1,0,40.3851938237513,40.4556214505139,40.3555878961712,40.3243528648183,40.3305792915193,40.3339586995142,40.3787862626701,40.3714026087055,40.3699499058754,40.3407602610624,40.3658728674678,40.3609524079147
570,40.3658834599643,40.3066774155253,40.3064420263879,40.3064067129512,0,3,1,0,40.3788707533389,40.4034139896457,40.3428735166105,40.3201400468288,40.3247970571054,40.3278694046377,40.3641105343156,40.3596399322172,40.353779227092,40.3314356458182,40.3476552919792,40.3491885985615
600,40.3509659342886,40.3066328101142,40.3064773945281,40.3063947642811,0,3,3,0,40.3658125482962,40.3678681447882,40.329993714756,40.3165377061341,40.3214876604252,40.3245714293452,40.3526429428725,40.3473141037151,40.340515553831,40.3138941018619,40.315705688987,40.340451996213
630,40.3371885654658,40.3067672221795,40.3065170278027,40.3065496010672,0,3,3,0,40.3467527070872,40.3560269665546,40.3254733847895,40.3137016988817,40.3174893591201,40.3200055279471,40.3387660718084,40.3350487606656,40.3313161677641,40.3159464523069,40.3216574842368,40.3356684729285
