"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8581029976044,40.3064925730433,40.3065684397586,40.3067495665686,0,0,3,3,40.7036822134591,40.7027889679689,40.6678220366468,40.8327159934791,40.8938840933912,41.0536726169057,40.493593742262,40.4769560898135,40.4081689334827,40.485941614006,40.5331601661384,40.6159181781351
360,40.766695759779,40.3065086781297,40.3065952373704,40.3067212101413,0,0,3,3,40.7505908112388,40.6164901986218,40.5347814428193,40.7602965117253,40.8854821866752,41.0460648513692,40.4925918224484,40.4794680192716,40.3859144539309,40.3832549401057,40.4258173696122,40.5085145100867
390,40.7486283875307,40.3064594021479,40.3065131013768,40.3066983298267,0,0,3,3,40.6808689435666,40.4714554994555,40.4613267431802,40.7615777531157,40.8664844435564,40.9859757284496,40.4469194896989,40.4240870197601,40.3880992322536,40.3589493478166,40.4094306792122,40.4526953939166
420,40.7532376837431,40.306463149796,40.3065599935741,40.3067844263074,0,0,3,3,40.5828014099658,40.4280131924151,40.4241519820031,40.7458604434397,40.8537003748871,41.0064067476271,40.4170811571983,40.3846170523703,40.348785114262,40.3527074114353,40.378785704627,40.4169011850142
450,40.8227518838707,40.3065066804692,40.3065599573031,40.3067075410889,0,0,3,3,40.5932202134255,40.4191636037049,40.402113965905,40.7478499342845,40.8494468481391,40.7240283536589,40.3923369969219,40.3706620547279,40.3253395771697,40.3605521990592,40.3853788397683,40.3960594153122
480,40.7750738291702,40.3065910409646,40.3065648387857,40.3067586632289,0,0,3,3,40.5801097122612,40.4269746294769,40.3800263330347,40.7229485924616,40.7129721233719,40.5006008576172,40.3956327095656,40.3750577916027,40.3441843464625,40.3437883646685,40.3652960494492,40.3719209393123
510,40.6403823229463,40.3065638054871,40.3063165088825,40.3065121360235,0,1,0,1,40.3272690214145,40.4162142562758,40.4068735320477,40.6530720491825,40.6011173815098,40.4164125160982,40.4602437817924,40.4274489047828,40.3917686386001,40.4092235201151,40.4124863885664,40.3991301726957
540,40.516634903396,40.3063187665446,40.3064615696553,40.3064872671712,0,1,0,1,40.3327740668217,40.4219022606412,40.4362153624907,40.5775542602934,40.5706811418702,40.4205049658225,40.44327569851,40.4707043042437,40.3714195611283,40.4124142348993,40.4120243832449,40.4093863662305
570,40.4881192695138,40.3063237272946,40.3064882548503,40.3063197608591,0,1,0,1,40.3599446558278,40.4204856760693,40.442484959741,40.5155883682138,40.5787264960991,40.4467902128804,40.4141631666108,40.4446085998821,40.3408917043984,40.4113115640899,40.4102061955733,40.4083118954146
600,40.5014513520532,40.3064584737498,40.3064320110359,40.3064608416951,0,1,0,1,40.341107043685,40.4106152599697,40.4470746210181,40.3621777364417,40.5475998256142,40.4602401727727,40.3952123695499,40.4050977770931,40.3457099188539,40.4085562309638,40.4086570650915,40.397889033545
630,40.4601241990089,40.3062691140225,40.30647708335,40.3063522817848,0,0,3,3,40.3684009808041,40.3040683673839,40.4522096247981,40.357683480311,40.4413062946579,40.4498627514701,40.3459113148865,40.3440770091157,40.3307918034574,40.333715592018,40.3889007817261,40.3900421397847
