"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7511199000676,40.3063576123358,40.3064713034379,40.3062709599949,0,0,1,0,40.8177345463445,40.7650091019209,40.7696555608805,40.7211067074308,40.706435123595,40.7002690626782,40.7534359896234,40.7743432309004,40.7728057671097,40.7173527386547,40.8968153766508,40.8380567348926
360,40.745093138459,40.3066873254381,40.3066150492086,40.3066981167026,0,0,1,0,40.7714228461774,40.6947807789889,40.8114742954304,40.7631170416813,40.7368766249654,40.7309156881043,40.7953650438364,40.8521620939234,40.8417061576166,40.4602734129199,40.6820355759211,40.8490717350687
390,40.7289227377243,40.306635398163,40.3063790856479,40.3066726930678,0,2,0,2,40.3239501179011,40.6160703185361,40.3191713581249,40.7149165061835,40.7220588177063,40.6622246826473,40.8102839724795,40.8351617489435,40.7798425725278,40.6010186823174,40.6106623194374,40.7268304769756
420,40.6960945503271,40.3060591338747,40.3064496075066,40.3060728110428,0,2,0,2,40.4515031886232,40.6035988171757,40.6057772594331,40.5687903728778,40.6481327059197,40.6038168275498,40.6982314942883,40.6992676361939,40.3792771409522,40.6851012001965,40.6263687587245,40.6343684619056
450,40.6696985685028,40.3063279610716,40.3064465390878,40.3063181400152,0,2,0,2,40.5204815543851,40.5017638726079,40.5906268521117,40.3330623070051,40.6158854323137,40.595012494473,40.5531475696995,40.5267911042073,40.3464843625363,40.6327020467671,40.6128380388207,40.4566261604655
480,40.488577944603,40.3066207673795,40.3064284263004,40.3066080712016,0,2,0,2,40.4448963884566,40.4893938966175,40.4784587521126,40.3233037459576,40.3728509355898,40.4419202173186,40.4098645841018,40.3668482255554,40.3591431135597,40.5079397176469,40.5351868432633,40.4625928978317
510,40.4011191220976,40.3065195888667,40.3064355106553,40.3065060033853,0,2,0,2,40.4079395283566,40.3861262995322,40.3824184083375,40.3272369509535,40.334718717881,40.351963103396,40.3771829088266,40.3832883185624,40.3671667066467,40.4685146774672,40.497618971566,40.4430640187385
540,40.3737062223045,40.3064418246455,40.306435274002,40.3063931391545,0,2,0,2,40.3824613640719,40.3744186991661,40.3676988272307,40.3211637956043,40.3288562078842,40.3346333355805,40.3838403055254,40.3883211157708,40.3567076079829,40.4171628242017,40.4451090909382,40.3922700053557
570,40.3596683866541,40.3065114415296,40.306435386165,40.3064343348484,0,2,0,2,40.3533244721842,40.3563347429137,40.363732005254,40.3165647458815,40.3191706097146,40.3305572942009,40.3640505429392,40.3697198010376,40.3330523642474,40.3732240753013,40.4080944943329,40.3680023109287
600,40.3513989761581,40.3065218424064,40.3064356229833,40.3064368244829,0,2,0,2,40.340562520366,40.3422864549048,40.3494632434645,40.3191618121379,40.3215203801113,40.3244467712512,40.350914313842,40.3353271639722,40.3176684720901,40.3545904646975,40.3831099262621,40.3570552583827
630,40.3376032240569,40.3065261043044,40.3064350027202,40.3064400695324,0,2,0,3,40.3250368492572,40.3244024891968,40.3286942366123,40.311331599969,40.3207540921892,40.324078558679,40.3178166834276,40.3095632055701,40.3109096169228,40.3377772597071,40.3512344367534,40.3395829942114
