"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2260568135044,40.3064664737849,40.3064356433916,40.3064426405997,0,1,0,1,40.945718977142,41.1264937715327,40.9094789832996,40.5041342949826,40.5651130732501,40.7438364223328,41.0058569696512,40.771506372888,40.7532872184693,41.3721346657004,41.4441890056296,41.4649380079995
360,41.1149897667185,40.3064617853462,40.3064362874016,40.3064393798872,0,1,0,1,40.8627084879916,41.056545091893,40.7749751342417,40.417588541667,40.5441776438511,40.6615775342323,40.8219709587507,40.7431585907074,40.6653196393387,41.2310710730051,41.2887878659183,41.1765789960658
390,41.0113035255732,40.3064539604363,40.306435790241,40.3064251935354,0,1,0,1,40.7868339327991,40.9091523181265,40.6920111312825,40.4014070098916,40.5166067002261,40.6299116454954,40.7094686237234,40.687524734736,40.5842284427408,41.121208849358,41.1779519636744,41.0044794914772
420,40.9040705937308,40.3064498077542,40.306436190277,40.3064268842791,0,1,0,1,40.7113740196754,40.7783238010135,40.6186908786624,40.4380066725806,40.5190477509268,40.6311525220764,40.6655161935981,40.6006313293055,40.5266059290887,40.9457070350424,41.1152938609987,40.8725334544996
450,40.8212105412929,40.3064583332206,40.3064379921014,40.3064295318297,0,1,0,1,40.6506935210834,40.667187415089,40.5722887935739,40.4330860428448,40.5473867066086,40.6440055390134,40.5977899882324,40.5404285117345,40.4762112378236,40.8094907132822,41.0635104062585,40.7729908535947
480,40.7689809372088,40.306454956099,40.3064366221093,40.3064229650415,0,1,0,1,40.5999975478702,40.6027553115452,40.5262008848009,40.4029973485008,40.5455504356625,40.6255180190162,40.5680144026132,40.4872280893309,40.4319178008078,40.7655803578233,40.967650507598,40.7071037233948
510,40.7367566883674,40.3064592094793,40.3064367778795,40.3064256527506,0,1,0,1,40.5549673533069,40.5589359915671,40.4922617894513,40.372382106311,40.4927541414089,40.6163440635503,40.5192528548046,40.4443164645992,40.4117856396285,40.7787520820515,40.8696516743067,40.6360762530834
540,40.6980502091233,40.3064573037762,40.3064362245942,40.3064264797574,0,1,0,1,40.517877218528,40.5315114851828,40.4760260710547,40.3598567930289,40.4281356379121,40.5573950713809,40.4777411406649,40.4218683694494,40.4035171746539,40.7639954280714,40.7999817103469,40.5764407475876
570,40.6650511100799,40.3064553796189,40.3064365367074,40.306426617275,0,1,0,1,40.4850351260093,40.4950867599133,40.4621470971125,40.3568446814521,40.4017302112434,40.4859269022785,40.4389020964874,40.4062838846292,40.393724607883,40.7226500428819,40.7287141142386,40.5354127276163
600,40.631071912049,40.3064587985643,40.3064365073138,40.3064285010682,0,1,0,1,40.4631098154928,40.4519789954779,40.4490085679775,40.3544392566926,40.4025959564756,40.4586534152834,40.4113761009772,40.3928710408637,40.3770987863278,40.6366196625946,40.6472352925955,40.5045596792037
630,40.5823808734269,40.3064607175222,40.3064363089841,40.3064292659478,0,1,0,1,40.4361782003333,40.4177881395604,40.4201374499455,40.3450188887029,40.388683114356,40.4415685002852,40.388170993046,40.3782818261083,40.3642151033054,40.5419976376972,40.5698648797013,40.4790564896624
