"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6807932952628,40.3066140605954,40.3064915262525,40.3065050002808,0,2,1,3,40.5509168735291,40.5356633057302,40.5130140608826,40.3479165455048,40.3647936430818,40.3926250346825,40.4983013820385,40.4941748117889,40.4505029777617,40.6145032655376,40.5821863075859,41.058390739287
360,40.610811620155,40.3064958191246,40.3064985982751,40.3065337370436,0,2,1,3,40.5149368417763,40.485720572586,40.485691930872,40.3671813948827,40.4122456496398,40.4255653448732,40.4195468362318,40.3949228489872,40.3612393558473,40.4704621367251,40.4671470868517,40.6882073085494
390,40.5236825768864,40.3064986520521,40.3064953325107,40.3065297121406,0,2,1,3,40.439229194441,40.4440703443768,40.4113357570788,40.3579488457985,40.414798989251,40.4606823661688,40.3778505538387,40.3689763350592,40.3423168528737,40.4144207993488,40.4418499819835,40.5818510900517
420,40.4456870614131,40.3066445344446,40.3065003374658,40.3066435778892,0,2,1,3,40.4127740907826,40.4124683172205,40.3898646604507,40.3401676028764,40.3826449784364,40.4278690465541,40.3473967259363,40.3352894824138,40.3295716618389,40.3594496979303,40.4305009696398,40.4050829756153
450,40.4138250357898,40.3063872045104,40.3065609388665,40.3063370052054,0,0,3,1,40.396522566757,40.3291683376398,40.3897006627749,40.3834010708152,40.3958583413032,40.4185765831139,40.3863072051854,40.3812662666741,40.3626721238794,40.3056936498342,40.3799130762039,40.4632249053029
480,40.4026589325644,40.3068360282998,40.306459186664,40.3069152355475,0,0,3,1,40.3894034854204,40.3779169060004,40.3209829210024,40.3892824781836,40.4020103597501,40.3990619573555,40.39955546519,40.3935022235891,40.3640627714125,40.3320930423258,40.3482485118666,40.3584024881473
510,40.3899415762274,40.3062581969976,40.3064542743198,40.3062043219502,0,0,3,1,40.3889533580723,40.3709682444263,40.3597826794761,40.3894993536341,40.395955647372,40.3840065898914,40.3878325500398,40.3707465217038,40.3356833245526,40.3346397770774,40.3383208119407,40.3377602341251
540,40.3682158010847,40.3065155410531,40.3066065023012,40.3065120419463,0,0,3,1,40.3802635943075,40.3624766940408,40.346190395386,40.3740236528087,40.3683592523608,40.3459941508057,40.3589323074668,40.3503305808108,40.3321396379704,40.3287849872102,40.3338937285513,40.3398419533637
570,40.3514795854648,40.3063320283109,40.3064316413266,40.306320080378,0,0,3,1,40.3678539125023,40.3526563626162,40.3346664164022,40.3603418640426,40.3504842452367,40.3369313056112,40.3395678776435,40.3344250410896,40.3298756981012,40.317817700867,40.3246759042442,40.3355698568503
600,40.3435486474507,40.3064473869275,40.3064121276337,40.3063927076787,0,0,1,0,40.3608905637307,40.350334001731,40.3386809660662,40.3531480063655,40.3422881828461,40.336711537555,40.3374628431825,40.3364034582193,40.3366488883897,40.3204994503358,40.3272281423951,40.3374593451917
630,40.3397402092234,40.3064081554057,40.3064606742426,40.3064091366196,0,0,1,0,40.3576303357609,40.3476384747993,40.3376508706293,40.3479408242845,40.3384486824848,40.336274794769,40.3379450287524,40.3370889956243,40.337116931554,40.3179518936077,40.3217010501458,40.3356847049292
