"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6870526147045,40.3068668178977,40.3065447204804,40.3068945111994,0,2,3,2,40.5410777754859,40.6761241326348,40.5705509730216,40.3589017126517,40.5066626419396,40.577751302812,40.4389086985831,40.4072676228933,40.3585607257156,40.4355393698502,40.4980115725718,40.606802881301
360,40.5607530268846,40.306483730825,40.3063671494463,40.3064752013679,0,2,0,2,40.5025981619057,40.5866532089061,40.5031290342139,40.3516104949005,40.4067201094695,40.4591676348437,40.3858935560531,40.3701444990609,40.3501585276014,40.5802826810239,40.6423773075999,40.6479348430343
390,40.4809432115865,40.3066344870231,40.3064555954936,40.3066247085538,0,2,0,2,40.4634247170036,40.497018787757,40.4464054128022,40.3504821689991,40.3767190395124,40.4131518437889,40.4424952974263,40.3829582264657,40.3621338241719,40.5732066528473,40.5823236109658,40.5973719592169
420,40.4378773107991,40.3063905006462,40.3063804010123,40.3064597583525,0,2,0,2,40.4278714970919,40.4269035227462,40.4181663529056,40.331182296398,40.3646912253196,40.3800607773399,40.3937760415948,40.3660267270577,40.355643224487,40.5243047846428,40.5289628697353,40.5417310607964
450,40.4011676324685,40.3065346839699,40.3064615118664,40.3065006796237,0,2,0,2,40.394053116793,40.399131731102,40.3922919566406,40.3169183666783,40.3424487028921,40.3502177146522,40.3651109484765,40.357330217224,40.345682521742,40.4474883346057,40.4822505756967,40.479447409985
480,40.3834681817565,40.3061620768049,40.3065070378539,40.3061461856365,0,0,3,0,40.3913938569532,40.3048658598955,40.3971721965386,40.3693476559535,40.3703419235073,40.3814364643784,40.3854368621009,40.3983342425481,40.4179983655374,40.3106437563221,40.4279252424546,40.4361454555326
510,40.3846243686904,40.3068718242294,40.3061836024906,40.3068528686909,0,1,0,1,40.3078670140054,40.3429078330726,40.3083614123608,40.3727788283852,40.3790840296717,40.3870533959957,40.3931713704491,40.4061080654603,40.3925211491027,40.3522442764004,40.4227877349702,40.3994797793935
540,40.3780751188029,40.3060360249294,40.3063830631273,40.3060451342621,0,1,0,1,40.3321855402796,40.3556185102987,40.3190531773909,40.3755106980123,40.3724616766326,40.3791884399915,40.3888563739348,40.3895490621445,40.387670447074,40.3541823518312,40.4052105055325,40.3644189154042
570,40.3687811707632,40.3063014935323,40.3066091645964,40.3062713350254,0,1,0,1,40.3423646219191,40.3577684816573,40.3663456269302,40.3454772446288,40.3677335776266,40.3696707366955,40.3854210651014,40.3853712616414,40.3296889122232,40.3583117305347,40.3871089342391,40.3470718565618
600,40.3600152047091,40.3065892676332,40.3064514209081,40.3065880726534,0,1,0,1,40.3314437706023,40.3610494720528,40.3664129995069,40.3128773551237,40.3636877736744,40.3558973175118,40.3744615074611,40.3669517726661,40.3179026111371,40.3609967927981,40.373002690484,40.3391729049004
630,40.3457081115453,40.3064428434355,40.3064289504045,40.3064462131093,0,1,0,1,40.3281046141856,40.3540210360307,40.3528212826546,40.3129305303293,40.3367076095994,40.3405476160555,40.3480645164244,40.3279843732778,40.3183466804358,40.3615432034263,40.3701605249121,40.3439898718671
