"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.1517049684896,40.3064320520808,40.3067061899511,40.3064784863737,0,2,3,0,40.7041423683352,41.0019971041253,42.0332170867315,40.4192420609558,42.0652811707027,42.4949248520419,41.8052531293613,41.5911029254161,41.617035660128,40.7038412210468,40.8505567388216,40.9477485054961
360,41.226430104056,40.3066231441831,40.306484609739,40.3064861182024,0,2,3,0,41.0893953500009,41.4969338463395,41.424465209402,40.4751641091095,40.566808845498,41.2392352657404,41.610109534188,41.5212841248538,41.5441706901383,40.6138032321885,40.8313728680396,40.9231075957617
390,41.0393109404719,40.3066780150217,40.3065489645795,40.3066134524819,0,2,3,0,41.1453014234544,41.3294437656321,41.0452435659644,40.5935737839328,40.6315460869315,40.7089239281832,41.1992183595989,41.1090841931897,40.929365377623,40.5563083935487,40.7741663501532,40.8477236907925
420,40.9587232653918,40.3064453250504,40.3066163650883,40.3064633585375,0,2,3,0,41.1370288869946,41.0233457266869,40.8608939084679,40.5621284765904,40.7099523818798,40.7133574537298,40.9401033956725,40.902992418912,40.9459575596131,40.5043488859493,40.6911402039955,40.7271189301516
450,40.9545207542962,40.306498033946,40.3064008626699,40.3066164978439,0,1,0,1,40.9815550209947,40.8849358559185,40.5519796994115,40.5717801757853,40.7661723836044,40.7910244824184,40.8155312338927,40.8180863533332,40.8799009496577,40.7928360768639,40.7124244691283,40.6917263496568
480,40.8028169350972,40.3065527799684,40.3064473168646,40.3064401561249,0,1,0,1,40.7055451196658,40.725329560237,40.7085483852786,40.3768949643611,40.5481734880324,40.6575180325397,40.8115742422409,40.8493427988932,40.8188310090988,40.8174225915298,40.6777829619922,40.6891991725663
510,40.8059006372946,40.3063927680412,40.3064037514633,40.3064003614023,0,1,0,1,40.7712080265535,40.70150986042,40.7093645817258,40.4056596379264,40.4343366392149,40.5905595085877,40.724021292533,40.7405532943191,40.5725195676548,40.76363372615,40.6811920150965,40.6917041880201
540,40.7424945397579,40.3062463504783,40.3064343453199,40.3062625205858,0,2,2,3,40.7074964871784,40.4970050414452,40.6016028291233,40.3617417447567,40.3832825850961,40.4581190769829,40.4615410473423,40.4665480206529,40.377142061973,40.3886928857985,40.6279015342748,40.5548886684469
570,40.6421708225855,40.3068642608802,40.3065237552994,40.3066503947632,0,2,2,3,40.464335782724,40.4442070354128,40.5134135036497,40.3398177370227,40.3705997531189,40.407614726289,40.4261715275675,40.4152777796972,40.3597258433408,40.4040059798002,40.5619298316301,40.555388824567
600,40.5554492878628,40.3066009823013,40.3065510180625,40.3066644135346,0,2,2,3,40.4503821902833,40.409541264374,40.4591375260736,40.33865205659,40.3784121917533,40.4086863919843,40.4367432471128,40.4081751540187,40.3753607224569,40.3245596404392,40.436237930092,40.4644500151222
630,40.4770228011459,40.3064188925903,40.3064230340334,40.3063569488006,0,2,2,3,40.4197980211881,40.3698546714331,40.4128129551893,40.3345699130815,40.3526189595119,40.3813330048773,40.4301086156874,40.4062453067906,40.3525975189183,40.3228385681579,40.3278085865227,40.4515353004253
