"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1569832087257,40.3063133390611,40.3065093516739,40.3062007831046,0,0,3,0,41.450311191733,41.4561117419084,40.8933958977944,41.2739315247849,41.123163296084,41.0047618481107,41.2473717081081,41.0360871622385,40.9786937645194,40.5333593249254,40.6203018766058,40.7907637396209
360,40.9842865075132,40.3063636116044,40.3065497856552,40.3063495219208,0,0,3,0,41.1913662062381,41.205419323977,40.8213023227124,41.0280734840403,40.9395814052292,40.8912757520367,41.0080093351108,40.9209455972827,40.8885016877827,40.5650766601874,40.6322656260732,40.7746505930978
390,40.8714224485221,40.3063708758734,40.3065474876571,40.306320561245,0,0,3,0,41.0475810313039,41.0154453915282,40.7517037675709,40.892330354514,40.8406850711688,40.8093558391545,40.8666879996142,40.8143360885668,40.7850029117377,40.4894170309803,40.5643397832597,40.6976978942873
420,40.7616358270665,40.3064668275666,40.306572090619,40.3064176197347,0,0,3,0,40.8869585707024,40.8810651082168,40.6708964305537,40.7802541685623,40.7328762145634,40.6988152865788,40.7463021929397,40.7112436879089,40.7094939919416,40.4699247356262,40.5635276585345,40.6370966066468
450,40.6617703113494,40.3062650877686,40.3064983814454,40.3062188525287,0,0,3,0,40.783019214938,40.76661535386,40.5659116592607,40.688276353791,40.6500415508399,40.6318011946797,40.6579105848696,40.6371181615493,40.6387671331075,40.4114625902046,40.4581961884095,40.541513915507
480,40.5920906949472,40.3063376046101,40.3065428137536,40.306296398095,0,0,3,0,40.7116310150907,40.6789557512964,40.5033554731409,40.626747167103,40.5989537652275,40.5739328387284,40.5940038539378,40.5762331289031,40.563769873177,40.3889063288796,40.4217354734019,40.4800989288279
510,40.5435717345203,40.306566256507,40.3064551528127,40.3066241545186,0,3,1,2,40.3068409543554,40.4181194860216,40.3904820095608,40.5963398144293,40.5705258240769,40.5029644460074,40.5773655080433,40.5704250156988,40.4628178330023,40.4476054986355,40.4742055300067,40.4648351643697
540,40.5276718599201,40.305328777216,40.3064432087611,40.3058914638173,0,3,1,2,40.3212589914968,40.3732279369737,40.4261728519483,40.3392935829902,40.5579136385524,40.487966482078,40.5171107620418,40.5043253697942,40.4223211241285,40.4356626628308,40.4672924113166,40.4072601305212
570,40.4467629761178,40.3062282888803,40.3064029371608,40.3064289991166,0,3,1,2,40.3068827450707,40.3880984051554,40.4146694466096,40.3041256672839,40.3749649392991,40.4549740565147,40.4623766159653,40.4875482906812,40.3683877073767,40.3885502111814,40.4304486813352,40.3559332437383
600,40.3482738126115,40.3068511435571,40.306436337352,40.3065669390372,0,3,1,2,40.3642204372328,40.3914312691893,40.3906362567647,40.3095601393815,40.3141468488421,40.3394156722049,40.4252925311152,40.4026979902458,40.3595939357974,40.3341431497725,40.4024428160279,40.3614811102415
630,40.3558460205796,40.306544666023,40.3064427355883,40.3064528292911,0,3,1,2,40.3786370596113,40.3801938994687,40.3366908469282,40.316548800482,40.3210513679476,40.325800179571,40.3699204139116,40.3677797929489,40.3455602000198,40.3254731298961,40.3740334821562,40.3376646846803
