"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9789228696744,40.3063918829295,40.3064366522367,40.3063844915739,0,1,0,1,40.7019827195088,41.0271388806031,40.8187224505414,40.4843131757943,40.883702986271,40.8428283080202,40.9706383600161,40.9182049002936,40.5108252117866,41.0644958139674,41.0920874673134,40.8581589620698
360,40.8176265583002,40.3064821188081,40.3064427459554,40.3064565536091,0,1,0,1,40.7251136953342,40.9294962852859,40.7827554521566,40.4979772699912,40.8526377253505,40.7540497968486,40.8840762703244,40.7998493387318,40.5206179000875,41.0527949995978,40.9901782259907,40.6878478708444
390,40.6984551776764,40.3064860330221,40.3064351365715,40.3064389760139,0,1,0,1,40.6776216855713,40.7778966208197,40.6877700301714,40.452830679419,40.699636573561,40.6467900622637,40.7289742715496,40.6345967739854,40.488847597265,40.9332767374721,40.9011973510846,40.6491918805287
420,40.6179457650404,40.3064470840062,40.3064358371116,40.3064378555734,0,1,0,1,40.6101080676427,40.6588708780112,40.6217697519265,40.4032060898997,40.5236172018157,40.5410336905042,40.6166581247865,40.5008996329809,40.4574240712364,40.800400237557,40.8247947269601,40.668687417148
450,40.5843340671216,40.3064617769551,40.3064371184686,40.3064518775132,0,1,0,1,40.5584620253507,40.5955220893315,40.5793069127405,40.3498888489507,40.3736527823812,40.4695059324119,40.5152124840494,40.4452026636153,40.4365880130893,40.7253019009834,40.7590456858039,40.6566461228807
480,40.5529510227952,40.3064578323032,40.3064370346539,40.3064431622721,0,1,0,1,40.5045433680003,40.5434825655752,40.4857058772144,40.3439549117338,40.3506133719863,40.3866958408363,40.4544942241992,40.4477754367011,40.4145661927743,40.6886761245606,40.7040942662362,40.5914028101702
510,40.5276014204742,40.3063358627198,40.3064395554482,40.3063845061281,0,0,3,3,40.4236675953539,40.3052105071766,40.4720058611037,40.4173056748663,40.4048823449007,40.4145034738315,40.3784197701475,40.3901558685203,40.3481160915172,40.3484290653068,40.5115491071735,40.5493679609089
540,40.4827313293197,40.3073846199365,40.3064639842731,40.3072098569757,0,0,3,3,40.394977894277,40.3751948791198,40.4629456672588,40.4305344667808,40.4316679631733,40.4330572491331,40.3660585853131,40.3625121947875,40.3375967312597,40.3402845618547,40.3644275526751,40.407409693528
570,40.4298916803991,40.306456506622,40.3066112897881,40.3067579496178,0,0,3,3,40.3640122592258,40.3740065060002,40.436116028877,40.3923831186956,40.4024969532549,40.4284740891726,40.3510285316406,40.3419080337368,40.3369787624344,40.3159418007799,40.3201773039983,40.3771382259678
600,40.3928796266696,40.3063370943727,40.3066176946077,40.3065729105754,0,0,3,3,40.3835627760541,40.3630823439127,40.4133280402921,40.3925240583259,40.3889714808265,40.4039147920431,40.3508406541249,40.3393979545855,40.3265172583046,40.3262516444279,40.3481924317031,40.3589915164655
630,40.3756777797126,40.3064746668936,40.3066025698739,40.3067920689483,0,0,3,3,40.3892375091544,40.3528624003168,40.3793495395147,40.3841999667481,40.3776693222663,40.3889165728977,40.3281577955885,40.3232989377565,40.3172078147916,40.3183483196162,40.3283783691175,40.3466168017077
