"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,44.7365809137586,40.3064093456188,40.3064633669858,40.3064246477383,0,0,2,2,45.3124078519931,41.6144575120163,41.6922721569708,44.7085394318351,43.1968202416828,42.0178924949628,41.2044312208556,41.3105669786617,40.7495995921869,40.9528742968713,41.7164186992895,41.9578613513564
360,44.4419597929271,40.3063973323173,40.3064579724747,40.3063305619193,0,0,2,2,42.7777295682404,41.2012556329168,41.5856772300471,44.224340593951,43.5859561425431,43.1676011863366,41.8988032477262,42.0605598374507,41.0690188600657,40.6581177426139,41.0631911672281,41.5952387693011
390,44.2305171793279,40.306415214562,40.3064668692651,40.306477760494,0,0,2,2,41.7764127923253,41.0701334485875,41.3582848230047,43.063290210498,43.7726951207077,44.3167719356124,41.7444715735645,41.7881693457445,41.0420577866913,40.5712141549117,40.8009218497671,41.5110317504192
420,43.9656566378688,40.3064202419814,40.3064750191958,40.3064579814348,0,0,2,2,41.4458578691628,41.0105344843699,41.0644540131902,41.90185100951,43.4566165896812,43.9616567140716,41.688800895033,41.4947319241624,41.2004529748229,40.5707650617297,40.8307270565628,41.3918482896091
450,43.6702328395444,40.3064351368181,40.3064945732233,40.3065165464158,0,0,2,2,41.3256909122138,40.9210568893084,40.8824309727638,41.9724425308963,43.1724268563613,43.4817269033157,41.4873396636029,41.2432891794099,40.8550223429636,40.5380604328774,40.7579904605103,41.1564083127699
480,43.358337032644,40.306429966987,40.3064744496858,40.3064960806578,0,0,2,2,41.2034456278604,40.8105491516163,40.802766256311,42.2273848779542,42.7543210476407,42.5137898068746,41.2926057758647,41.0438010850806,40.6462878561973,40.6046519068919,40.766689443572,40.9719478343003
510,42.6686189252007,40.3066077698616,40.3064379807881,40.3064770540008,0,3,1,1,40.3620440707185,40.9882524629758,40.8630608979487,40.7766690524929,41.6335151976099,42.2095814824908,41.2432666448028,41.2506722458315,41.1126148601237,40.7614666399608,40.9390212092646,41.1380189390745
540,42.0442392182655,40.3055704089474,40.3064760518703,40.3064372461973,0,1,3,3,41.0348823694505,40.8214843978399,40.8556787050793,40.5153500943515,41.1078973801301,41.6833314355154,41.1628868675236,40.9812512821044,40.5948940098394,40.5284529122389,40.8947752407784,40.814230258147
570,41.2605043730324,40.3069015224725,40.3064049094045,40.3066217172372,0,1,3,3,40.9725983637457,40.7776250917079,41.8741589265937,40.467717742212,40.7102774059976,41.0335338516611,40.8807083024377,40.7973222018316,40.6217606962663,40.5018829722385,40.7654454047787,40.8075610560757
600,40.8348341711419,40.3062090551012,40.306396674253,40.3065176487501,0,1,3,3,40.7061033011401,40.7801221492373,41.1819312867865,40.4549985189505,40.5472580052096,40.7208027169938,40.6006450996162,40.5330803968882,40.4489769073985,40.4171966067588,40.5993287945432,40.8213338185737
630,40.7510763444904,40.3063227854374,40.3064497511655,40.3064834209663,0,0,2,1,40.7395916228412,40.6951727962039,40.8444941048432,40.6842745432721,40.6688454609237,40.6949492470957,40.6917453909895,40.6240408162239,40.4949815081927,40.4007422917837,40.469912540395,40.7064102055785
