"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.794299457261,40.306410847302,40.3065112055089,40.3064639711654,0,0,3,1,40.9717153171845,40.9535016905301,40.5680287716782,40.8347175664374,40.7907957340915,40.7495516898033,40.8773951985785,40.8610569824742,40.7325035997337,40.4292855428079,40.5386538372291,40.6777825431925
360,40.6732688563492,40.3064114940496,40.3064979091039,40.3063584365229,0,0,3,1,40.8556779521947,40.8698838935456,40.4593094900491,40.7625221626824,40.7689180846131,40.6157548731425,40.7609252055319,40.7295073841875,40.6661936052367,40.4199883731597,40.4992321948531,40.5555829248009
390,40.6309245394646,40.3064730479808,40.3063659278786,40.3063487097559,0,1,0,1,40.3531462009048,40.7163116663924,40.5084598434723,40.7386387319849,40.7030160027072,40.6329170137348,40.7208147882008,40.6949773081455,40.638598999924,40.6690689270991,40.6893212258902,40.6837542587598
420,40.6317888549028,40.3064039298577,40.3064343838807,40.3064768106554,0,1,0,1,40.4140842869994,40.6727262176268,40.5337063619044,40.6219682983037,40.6849552359684,40.6418089914028,40.663237833654,40.6379141816794,40.3711078338415,40.7231462939671,40.6668855658771,40.6867950655599
450,40.6159534941159,40.3063887350335,40.3063829803827,40.3064195427547,0,1,0,1,40.4100992610389,40.6718909955615,40.5666099702156,40.3524807932048,40.5286665314771,40.6317574070525,40.6056302043864,40.5811590125666,40.393952724965,40.6623588447776,40.6219418684984,40.662441776128
480,40.5360017469799,40.3064669371924,40.3064463282566,40.3064341495941,0,1,0,1,40.4084208285023,40.6215543658426,40.5541393853044,40.3416195382448,40.3832449171749,40.5084628421053,40.5238719909258,40.4816266507013,40.4928902458136,40.6238574956143,40.5832318771433,40.5946873805065
510,40.4791065713971,40.3064726646357,40.3064406802277,40.3064539223881,0,1,0,1,40.5362099673858,40.5502616026567,40.4704659924217,40.3588396608687,40.3684618727897,40.397983620301,40.4668708714296,40.4971088094526,40.4744998423037,40.6159289320717,40.563060633154,40.4523258455987
540,40.4550755797521,40.3064511342952,40.3064363721104,40.3064313295648,0,1,0,1,40.4887435627325,40.4718848793887,40.4364176017662,40.3428043038993,40.3597452824701,40.3697225183514,40.4751388401149,40.501353518875,40.4384920539021,40.5968306791901,40.5591318850608,40.4205888089395
570,40.4389405346048,40.3064608353213,40.3064381784437,40.3064329708321,0,1,0,1,40.4370468872167,40.417633812001,40.4302248163986,40.3343507238095,40.3484403030229,40.3620818881546,40.4722978978014,40.4742812108265,40.3959799031491,40.5592164932124,40.5504486711877,40.4309491523419
600,40.4313039107846,40.3064344930344,40.3064373663247,40.3064493832896,0,0,0,2,40.389407126711,40.3792239389781,40.4341728395156,40.3833160296178,40.3906332113352,40.3949063041527,40.4291751283539,40.4367154417543,40.3349354766187,40.4406093460583,40.5130176018276,40.4363272689511
630,40.4108404412934,40.3064287713859,40.3064354552893,40.3063530980366,0,0,0,2,40.3718319929863,40.3761821007308,40.4285478471927,40.3864693250642,40.3894162205194,40.3950739774026,40.3903731668709,40.3676536412059,40.3427816702675,40.4029899723501,40.4379361048854,40.4625990662064
