"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3639869664383,40.400687640485,40.4634495591077,40.5074785485924,40.485288077658,40.4744361780155,40.517411923455,40.5113708887481,40.5888555824874
360,40.4703786034257,40.3066570845287,40.3064615788912,40.3063758265288,0,3,1,2,40.5050324912485,40.4322462255579,40.4443823692243,40.3467978055662,40.3872193313301,40.4136810108528,40.4594410466786,40.436697270024,40.4174518300037,40.4905342233883,40.4728149703989,40.5227868377142
390,40.4196045575511,40.3066742476808,40.306459348215,40.3063583570742,0,3,1,2,40.4147459949419,40.3930125451518,40.4025782068385,40.3283211959233,40.3548171836401,40.3707863440424,40.4172919741115,40.40024435184,40.3691240905233,40.4428124923629,40.4388319996001,40.4480799195871
420,40.390233180025,40.3065913517674,40.3064237261959,40.3064094836175,0,2,0,2,40.3865317138211,40.3662459151373,40.3821900912171,40.3235674749913,40.3400616184681,40.3511796012046,40.4053248410693,40.3750196096276,40.3428882722438,40.4566072789731,40.4211699223889,40.4117826646409
450,40.3749652246753,40.3065897980007,40.3064423922488,40.3063995228794,0,2,0,2,40.3805475210533,40.3474626486504,40.3647752562929,40.3170169266632,40.3207844902567,40.3371460327933,40.3835203549389,40.3488462342953,40.3322677429837,40.4176361855961,40.4007774604859,40.3984709159133
480,40.3603548589796,40.3064881109107,40.3064312363357,40.3064061199075,0,2,0,2,40.3582106506967,40.3367640655391,40.3449564642706,40.3191752618118,40.3205866622148,40.3262304029656,40.3565208881511,40.331354124333,40.3243994643696,40.3755694590836,40.3704462698307,40.3797249215561
510,40.3520620452066,40.3063591422116,40.3064792964509,40.3063052733907,0,0,1,0,40.3575934538145,40.3457939973344,40.3595092954747,40.3451077580378,40.3381450987311,40.3400338057755,40.3643113679858,40.3639914467225,40.3562967236741,40.3244492531082,40.3443844461355,40.3711489552169
540,40.3484038918264,40.3066269781137,40.3065592538518,40.306650520278,0,0,1,0,40.3528624274325,40.351389559206,40.3580645169518,40.3469057071314,40.3441440637203,40.3461945074942,40.3616622434743,40.3669963375301,40.3639005021471,40.3202028449267,40.3251506470361,40.3551254425041
570,40.3489514535478,40.3064486202749,40.3064003854702,40.3064173182302,0,0,1,0,40.3510653299083,40.355883591768,40.3559470109644,40.347871882136,40.3466689254057,40.3512603743839,40.3642000002394,40.3633047246852,40.3578413272254,40.3208536776236,40.3235083616864,40.3425361323648
600,40.3506569776573,40.3064527996468,40.306469781863,40.3064558756683,0,0,1,0,40.3514541812901,40.3557040615051,40.3514092141595,40.349305208716,40.3495505427968,40.3511932008878,40.3642615160312,40.3589450217626,40.354159533309,40.3202000816488,40.3214194090293,40.3316735767937
630,40.3490383953428,40.3064346784213,40.3064432545996,40.3064335594195,0,0,1,0,40.3513861753937,40.3538512771941,40.3392956967194,40.3495054784138,40.3491154277114,40.3446922746742,40.3612040192604,40.3541185466908,40.3461582256221,40.3210955148882,40.3223841158261,40.3281464158575
