"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6735990340264,40.3065660259885,40.3065289290728,40.3066305076886,0,2,2,3,40.5707543717088,40.6667691587786,40.5335512322036,40.3966407317025,40.5642493033402,40.6081522896162,40.417976292018,40.3828820468675,40.3639567290276,40.454750061339,40.5233626732337,40.73213785763
360,40.5441239063518,40.3066089830077,40.3065422316393,40.3066760596686,0,2,2,3,40.4992138979757,40.543498111644,40.4540500028594,40.3580425605847,40.4582471575919,40.4710756724746,40.3580475156189,40.3495169494997,40.3447954987861,40.4551080696894,40.5005105501462,40.5210928102996
390,40.4524351280837,40.30662139199,40.3065440095479,40.3067333384513,0,2,2,3,40.4306925624317,40.4655723546261,40.4056213729022,40.3286916230874,40.3939278684442,40.4012909196543,40.3500134947751,40.3473719088596,40.3410432120305,40.4061197399337,40.4465891385399,40.4481529382886
420,40.4013160704921,40.3065374543608,40.3065014144774,40.3067145725138,0,2,2,3,40.403390248475,40.3905479594358,40.3758430766891,40.3248700446626,40.373246675638,40.3685068607797,40.3490695724356,40.3466285256088,40.3338961405259,40.3541084422071,40.3946853099616,40.3977222483641
450,40.3739915217529,40.3064425787197,40.3064918724565,40.3066492805174,0,2,2,3,40.3726293239544,40.3441151155717,40.3529995495195,40.3222839388534,40.3625154116194,40.3647975370056,40.3346338198272,40.3307894224182,40.3240289326945,40.3249280045775,40.3563530238994,40.3609444629446
480,40.3543178975518,40.3064645921862,40.3065087805149,40.3066395500963,0,2,2,3,40.3483551299786,40.3261388953691,40.3335777679014,40.3160865797521,40.346409200115,40.3629719312614,40.3211606119495,40.3197514546838,40.3166916564981,40.3213389512437,40.3297152282599,40.341870166942
510,40.3413030809772,40.3065792814654,40.306534546809,40.3066964406033,0,2,2,3,40.3333659328083,40.320801506245,40.3241153288866,40.3099266539515,40.3265878241189,40.347382555141,40.3175686027811,40.3157955408491,40.3130647393333,40.3171405930809,40.319424047649,40.330372067431
540,40.3291884582871,40.3065643220601,40.3065314360264,40.3066710965768,0,2,2,3,40.3233737263576,40.3166842989941,40.3194322123887,40.3080133370073,40.3156672618125,40.3340858400177,40.3136004403655,40.3130772163775,40.3104865327058,40.3114704286605,40.3155647330609,40.3219978847742
570,40.3197729276448,40.3065180157156,40.3065161783326,40.3066062642146,0,2,2,3,40.3150477750751,40.3116273947725,40.3139276963018,40.3067656092982,40.3104158502667,40.3253279691082,40.3115522831338,40.3102994438331,40.3074633122475,40.3090556393342,40.3134967159482,40.3162357207313
600,40.312971469506,40.306519275061,40.3065247309028,40.3065950129332,0,2,2,3,40.3088841147296,40.3079129513268,40.3092576455208,40.3055245439745,40.3070819047781,40.3173455232246,40.3087166571812,40.30737878344,40.3049461199261,40.3076508257639,40.3103588479791,40.3120706424036
630,40.3098130987145,40.3063942208418,40.3065776973003,40.3063915026316,0,0,3,0,40.3085815751796,40.3080831175645,40.310320510691,40.3071841273043,40.3075215096732,40.3140733534466,40.3113027499661,40.3079810956269,40.3095624832601,40.3017014138355,40.3048257326489,40.3064145542525
