"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1157968151266,40.3067574814048,40.306390831564,40.306185648831,0,3,1,1,40.3231102175597,40.7816283539476,40.8458666114954,40.4267342448485,40.8572007922505,41.0609023033585,40.9205457611872,40.7760240936355,40.5667637302752,40.7023277320273,40.698688718026,40.8775739461674
360,40.839466674139,40.3056354673972,40.3064351907219,40.3064600713999,0,3,1,1,40.7183834075593,40.707717224868,40.7294111261959,40.3569274973575,40.6186903681887,40.8128050929303,40.8298448698915,40.7267198092003,40.5794991452249,40.6767807004543,40.6722262469752,40.8687262847082
390,40.7810390335174,40.3060587595543,40.3064684914045,40.3065385541817,0,0,3,3,40.6387794265863,40.5866200334942,40.6467676842162,40.6421578012399,40.6546662447684,40.6433700493202,40.5717491256813,40.4020379419737,40.3313947556052,40.469526690669,40.5030343405927,40.5987263720474
420,40.6349102564626,40.3068907818606,40.3063581127845,40.306389357253,0,3,1,1,40.2901456583244,40.5149188895461,40.6398324122401,40.4570196981412,40.5394458774242,40.6209967704358,40.4763192736258,40.438273822791,40.430729944586,40.4721411507617,40.5155110600898,40.514036450515
450,40.4782364311945,40.3053727964711,40.3064080969054,40.3064144802522,0,3,1,1,40.3492881681759,40.5167659876959,40.5212577010543,40.361443189274,40.3740635506837,40.4741946870043,40.4827528857494,40.4735731919559,40.4317629917464,40.4227962390875,40.4520928766634,40.5333879766989
480,40.4067173850393,40.3062425082937,40.3064448619554,40.3064371151728,0,3,1,1,40.3197662419604,40.4673653899765,40.4218431859366,40.3083180546398,40.3284922254298,40.3743104492373,40.4501045832196,40.4329833993952,40.3997389340733,40.4058206442903,40.4304041453347,40.4853589330005
510,40.3734016831461,40.3064955715718,40.306450535247,40.3064361822679,0,0,3,3,40.3450337344576,40.3832025589597,40.3817511199049,40.3417030663536,40.3533630185175,40.3709468088047,40.3855157864193,40.371443590365,40.3115549114073,40.3198444961126,40.3501569237639,40.4904656090897
540,40.3581500695416,40.3063412228751,40.3064025829338,40.3064087192607,0,0,3,3,40.3526737138398,40.3515198693377,40.3697186666249,40.36712064671,40.3678691143068,40.3630406892797,40.3357239472525,40.3226477976752,40.3152264377135,40.3280836161453,40.3470445806087,40.3638050655659
570,40.3543795091191,40.3061815185123,40.3064798521478,40.3066371599457,0,0,3,3,40.3311530534319,40.3437117650673,40.3626969939003,40.3560906684903,40.3572604756186,40.3600495285566,40.313875178345,40.3112536173202,40.3146013870847,40.3126173324203,40.3215747000987,40.3409611252411
600,40.3457117407895,40.3064768199051,40.3065664665977,40.3066898705648,0,0,3,3,40.3228000619367,40.3229435759152,40.3582047193169,40.3358005656777,40.3431954847841,40.349497753575,40.319185508972,40.3198626474866,40.3173969946187,40.3124524992223,40.3215214814858,40.3272234638481
630,40.3383913125625,40.3064243477545,40.3065662719432,40.3067955366011,0,0,3,3,40.3257710983398,40.3134324173859,40.3307097140745,40.3276653076907,40.3332285735896,40.34206899386,40.3197252839578,40.3170501901655,40.3099747107222,40.3064566390215,40.3097895853826,40.3164382831912
