"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5097037109357,40.3067528852405,40.3065025392686,40.3064167173558,0,3,1,3,40.546114298221,40.5482444912957,40.4739325039373,40.3290295754198,40.369894032169,40.4193122184444,40.4364605901345,40.4459299178487,40.4095261666982,40.4941011049643,40.5206971140764,40.552031006834
360,40.4336526070743,40.3066527069032,40.3064933318757,40.306420792695,0,3,1,3,40.4372700645895,40.4742433992179,40.4216124167265,40.3232245166576,40.335928031772,40.3734703310631,40.401321129452,40.3967885379454,40.3620330820054,40.4740314189181,40.4387847222204,40.4483654191802
390,40.3720651216819,40.3065604986615,40.3064836197158,40.3064360417773,0,3,1,3,40.3683319070983,40.446223193236,40.378686869631,40.3171390195987,40.3253576042009,40.3384814166114,40.369591544932,40.3664659054672,40.3353199692866,40.4283295345596,40.4113676975917,40.3959623584562
420,40.342577880376,40.3065410279639,40.3065656159947,40.3064447575022,0,2,3,2,40.3540488906622,40.3589308100662,40.3523333254395,40.3167973485309,40.3230768990264,40.330474392769,40.3693357199357,40.3605569245141,40.3342858350567,40.3223297379118,40.3506690865223,40.373901829432
450,40.3333104829161,40.3069293881537,40.3064355645006,40.3068962633545,0,2,3,2,40.3340372463374,40.3417556399722,40.3450094397582,40.3113792391639,40.3189828569888,40.3261920915258,40.3462894613445,40.339209447674,40.3233170001996,40.3243362388277,40.3421443978202,40.3613902626896
480,40.3260133494035,40.3062826371293,40.3064935168272,40.3063028203427,0,2,3,2,40.3266053333332,40.3368578903084,40.3330960232736,40.3099958307546,40.3149054549779,40.3206235315449,40.3284560160344,40.3224944699214,40.3097714685621,40.3165591677238,40.3254590130448,40.3383331951674
510,40.3194543062012,40.3066058229839,40.3066029517195,40.3066729593817,0,2,3,2,40.3239903441582,40.3328936147238,40.3217599104516,40.3080002299691,40.3113298853612,40.3157153159041,40.317556559955,40.3137393269795,40.3091391286159,40.3142110252531,40.320110770146,40.3229049244584
540,40.3141311889474,40.3064258949833,40.3064948976979,40.3064954154298,0,2,3,2,40.3174960284417,40.3225924646498,40.3161000892079,40.3061296547957,40.307672673114,40.3096430057846,40.3126897632592,40.3109275280953,40.3091067849511,40.3084855047202,40.3129487312552,40.316021642388
570,40.3121048299883,40.3064091620913,40.3064845628059,40.3064732539896,0,2,3,2,40.3127375979774,40.3138616482536,40.3112830992452,40.3064058046636,40.3068964629591,40.307703566281,40.3104074394711,40.3090948336956,40.3080693689151,40.3051956092364,40.3071082798506,40.3093610077115
600,40.3092739462111,40.306363814009,40.3064719178269,40.3064440905759,0,2,3,2,40.3098434568566,40.3088223733605,40.3079682450817,40.3061175286877,40.306238492528,40.3068138883227,40.3060989444507,40.3055263790921,40.3054529889133,40.3030211286698,40.3017807213587,40.304349382942
630,40.3065411537816,40.3064004329143,40.3064951091057,40.3064749957466,0,2,3,2,40.3062481273896,40.3059669521214,40.3059569082334,40.3051533485691,40.3060193191539,40.305822976372,40.3037519786051,40.303982912077,40.3045613189046,40.3030338875048,40.3015268041399,40.3017270290474
