"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,43.3675968823615,40.3064174990769,40.3064730418964,40.3064064891782,0,0,2,1,47.3507636373138,42.4377358773604,42.475024147092,43.4841332367735,42.5959442410126,42.2907269059482,42.0723312144126,41.7602745406481,40.8793947902973,40.8055632536452,41.7467247766867,42.1716262109698
360,42.6610332302391,40.306417372354,40.3064667992799,40.30639652627,0,0,2,1,46.0787226943986,42.3243907517344,42.0256577675348,42.8541590830004,42.36710645049,42.1714363250317,41.9376938094267,41.7730213016604,41.0668273090108,40.7445451239698,41.0146287829884,42.0235141368194
390,42.2773110925417,40.3064051612749,40.3064603079478,40.3063902847445,0,0,2,1,44.3380793123652,42.3435565647001,41.5990478587438,42.4777414372903,42.100023955054,41.8534194239079,41.8059611651948,41.6560614182141,41.0020404295269,40.758379368525,41.01000064346,41.6601086777004
420,42.0772439803268,40.3063759080781,40.306454050759,40.3063704944689,0,0,2,1,42.9619598162002,42.3038535199035,41.3741424934234,42.2502497996277,41.8505572094717,41.6262352294681,41.6568610069218,41.4502360952494,40.9685468981052,40.7810892690796,40.9845510365812,41.313543638674
450,41.8999304550558,40.3063745112056,40.30645343301,40.3063706748836,0,0,2,1,42.403848669506,42.3221045754777,41.2124825208835,42.2224834932187,41.7723710852132,41.4674059165293,41.4729729506751,41.2968118793682,40.8735134256214,40.7620166909948,40.9487768586026,41.3324806938076
480,41.7153861333614,40.3063490558013,40.3064362060761,40.3063426378978,0,0,2,1,42.1305956641184,42.0657046331506,41.1228905230759,42.2070598092486,41.6456136068861,41.3729598791364,41.2513591427118,41.2068157049906,40.712061344463,40.6675126992,40.8527699984196,41.2537227226956
510,41.5789328816678,40.306352277181,40.3064482892936,40.3063383119778,0,0,2,1,41.9560329151492,41.629521879553,40.951206637486,42.0664258970191,41.5342508258812,41.2873714507658,41.1055998405941,41.0808031297699,40.5258818384496,40.579107052905,40.782000097169,41.0777288890908
540,41.4770872398593,40.3063582971726,40.3064588239081,40.3063508868567,0,0,2,1,41.8423265007328,41.2482008818344,40.8262984635087,41.8537914702372,41.432525227987,41.136956798103,40.9973006254913,40.8629545034164,40.4201111935118,40.5436835691319,40.706690254454,40.9057422289708
570,41.3823263265063,40.3063801542819,40.3064726837542,40.3063736560165,0,0,2,1,41.7397591764287,41.0523903019034,40.7436141604565,41.6564556050812,41.3181072296379,40.9214613929557,40.8485033350835,40.5405784899659,40.4197333506233,40.5372150624945,40.651290865003,40.7765304800151
600,41.2860889586355,40.3063968526048,40.3064852189136,40.3063857789756,0,0,2,1,41.6357722088381,40.9744157012038,40.6597851918307,41.5125637133427,41.1987993450767,40.7537565136874,40.6452472484809,40.4786907859644,40.3977314408646,40.5037519506215,40.6103295495235,40.7146114160675
630,41.1947711053082,40.3064045078224,40.3064927989123,40.3063906294913,0,0,2,1,41.5432738515689,40.9753177368566,40.5845257523647,41.3919133209733,41.0929717410303,40.6996215492879,40.549735479138,40.4914162761968,40.4150262930539,40.4561994923996,40.5433407245681,40.6495682662189
