"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5375104062107,40.3055328641113,40.3062702569175,40.3055233459748,0,1,3,3,41.3315018183995,40.7988700818827,41.5153015138887,40.5441427064054,40.9807027956288,41.2768258526022,40.9063279876786,40.8369368639436,40.5752287456717,40.9105017244128,41.8741189213901,41.613968843701
360,41.4172719065843,40.3065459420037,40.3064047069909,40.3067407746225,0,1,3,3,41.0942136455846,41.1384914016599,41.2758829330498,40.5468569662991,40.6921279264602,41.01244748077,40.6192336615676,40.5848677042306,40.4573147544419,40.5222724881025,40.7568442181157,41.1371920997409
390,41.2671694920858,40.3072162350401,40.3069477194935,40.3072272481191,0,2,3,0,40.945366246476,41.1468876890217,40.7774734224182,40.4077665017183,40.5251048532845,40.7511737832574,40.8836384852411,40.803423078747,40.7249376472201,40.4861842540205,40.548508755319,41.0494660500554
420,41.1055526075407,40.3064106910818,40.3065475138209,40.3064009275133,0,2,3,0,40.894397065636,40.932251464071,40.6023333799153,40.4895259217366,40.6209347350702,40.6947645199532,40.8028252946029,40.7460150288435,40.7236985908191,40.4487049793297,40.527518321991,40.8897476727458
450,40.8465905168295,40.3064731111648,40.3064500302808,40.306363909473,0,2,3,0,40.7739710303601,40.8003430402158,40.6164317816227,40.429499748164,40.5152609935107,40.598292633521,40.7232599876717,40.6592990226543,40.6117485417621,40.4287542339855,40.578030637615,40.6974841291018
480,40.6783176708026,40.3064216609177,40.3063860133473,40.3063201215576,0,2,3,0,40.7509821339607,40.6620002241898,40.567906472539,40.4205672046144,40.4580285373115,40.5195465445289,40.6169743813117,40.58623412523,40.5764659821054,40.4157487833697,40.4920367302572,40.5894237281159
510,40.6064137403796,40.3063130889097,40.306447426976,40.3062759506809,0,2,3,0,40.6682395976537,40.5784607503514,40.5124459821799,40.3877191865139,40.4317188052283,40.4714079621436,40.5581358221237,40.5430411714526,40.5380481105131,40.3800888570737,40.4378851188443,40.5117071565444
540,40.5651094682682,40.3063696696475,40.306451487528,40.3063526545967,0,2,3,0,40.572602280023,40.5210361759621,40.4647055015963,40.3720441730699,40.4105948817279,40.4321034874109,40.5116796484896,40.502069307756,40.4918178369244,40.3640272296412,40.4041675763191,40.4451893097786
570,40.5182055523485,40.3064056039022,40.3064794142988,40.3063735464408,0,2,3,0,40.5052135147954,40.478225107608,40.4278621715726,40.3528986645811,40.3906728422181,40.4087239443061,40.474239580243,40.4663680065911,40.452781026741,40.3519913863847,40.3816770145266,40.4068752649925
600,40.4653933592423,40.3063852228585,40.306480456391,40.3063653375604,0,2,3,0,40.4534093688262,40.4415910346615,40.4012069023187,40.3376627181619,40.3709381790193,40.3942789504326,40.4396003871639,40.4318962500007,40.4212630632875,40.3425901528136,40.3654925462947,40.3820414839592
630,40.4113255346477,40.3065142418926,40.3063906062297,40.3067402287288,0,3,1,3,40.4006092037956,40.4007236722492,40.3285978503212,40.3204115700243,40.3400816349687,40.3607529555316,40.3901707448494,40.3754604703304,40.3579985342008,40.3570072336927,40.3609999249921,40.3387519047966
