"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8765194300448,40.3064781735911,40.3065210377985,40.3065655842108,0,0,2,2,40.6649033112692,40.9068467101885,41.032019309395,40.7368180467336,40.7963636315378,41.0089676485945,40.6524618872907,40.5752287095084,40.4870248935736,40.5316653238556,40.6963547271816,40.7914611065326
360,40.8867571433431,40.3064910640968,40.3064995265295,40.3065914588862,0,0,2,2,40.6103188382305,40.7256322230828,40.918708434999,40.6708594897637,40.7422744893188,40.8629213054822,40.5731336152982,40.5352314363316,40.4416767773132,40.475572312547,40.5994892141525,40.6549647332631
390,40.8060607236075,40.3064189672141,40.3064997340767,40.3065589746099,0,0,2,2,40.5464890747679,40.5826498609781,40.8159860260779,40.6455634193843,40.7088292828955,40.7243858678699,40.5307539117195,40.5195018516724,40.403993592445,40.4376924655848,40.5163107775059,40.5646558859456
420,40.7076911532415,40.3064515121709,40.3064850782311,40.3065848544509,0,0,2,2,40.5118530725741,40.5154722003393,40.7243164556718,40.6026887037371,40.6463220209291,40.6540958826218,40.5064739509816,40.4756051386359,40.3784783453074,40.4296178793253,40.4705951970936,40.5111485301834
450,40.6319124698872,40.306449186815,40.3064773078743,40.3065884807271,0,0,2,2,40.4881405527279,40.4812858197685,40.6479206602711,40.5567647556326,40.586998885911,40.6256172890965,40.4683733741066,40.4219124388559,40.356928359621,40.4198485924287,40.4348786743633,40.4720958491791
480,40.5754142182716,40.306460146849,40.3064617867664,40.3065727716639,0,0,2,2,40.452424789963,40.4683226360247,40.5754794976244,40.5227800283451,40.5642489802233,40.5971519434652,40.4267456726258,40.3884978407399,40.3428058456341,40.4018781799498,40.408134558298,40.4502147204877
510,40.544521059876,40.3064488610161,40.3064680977586,40.3065678921629,0,0,2,2,40.4416866466559,40.4434893441736,40.5292309765296,40.5144497564176,40.5543670237288,40.5468292600055,40.3903797352857,40.3686444941883,40.3461911461912,40.383226493766,40.3849501759055,40.4188528553656
540,40.5204214925709,40.3064443323474,40.3064644818139,40.3065753585601,0,0,2,2,40.4286086634115,40.4256925663344,40.4946301089995,40.496348664185,40.5264325882685,40.5052805981551,40.3712729737504,40.3601428167569,40.3459307286456,40.3713001863534,40.3689682411188,40.3965272679988
570,40.4974871590135,40.3064271017373,40.306437990799,40.3065611002207,0,0,2,2,40.4056893429121,40.4056394317064,40.4689047426083,40.4614017947325,40.4768946343636,40.4762780501039,40.3617307812521,40.3532612595713,40.3385029688954,40.3624963639039,40.3589747410812,40.3807841399755
600,40.4662037213626,40.3064028978044,40.3064189201499,40.3065367050893,0,0,2,2,40.3869485025291,40.3918297784461,40.4510081798738,40.4198779198144,40.4438291295314,40.4401909247171,40.3543392252402,40.3472953960711,40.3375569427921,40.3528884830195,40.3520309926952,40.3679448281806
630,40.4409770997669,40.3063903444205,40.3063987837863,40.3065222689112,0,0,2,2,40.3659465292567,40.3799781658286,40.4375313300046,40.3895715333028,40.4233649353439,40.4107848775576,40.3488742381259,40.343182312098,40.3353432910486,40.3403494813554,40.3458522267611,40.3578619077176
