"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9764009702278,40.3065042372013,40.3064449039443,40.3066916975939,0,0,3,3,40.7159129368616,40.7544457560457,41.0125655150992,40.8264939897564,40.9023697578258,41.051744904572,40.5133675917471,40.4525978442834,40.4254362060215,40.3973838476785,40.6662327385446,40.7233447240291
360,40.7978477994797,40.3069907609837,40.3064739035509,40.3066321235336,0,3,1,1,40.3707439801981,40.7685414781322,40.7766591884563,40.4453890937752,40.6384384025943,40.7797691128294,40.6474112627746,40.58983622212,40.556215581968,40.4504712248596,40.569729485055,40.6903524896428
390,40.7123262494428,40.3053721766483,40.3063782224315,40.3063945688331,0,0,3,3,40.493717784756,40.5919517139318,40.5074160344837,40.5639261091184,40.5724821108266,40.6864958723615,40.4093105700298,40.3789629322026,40.3375620900401,40.3574230537483,40.393529586275,40.6736368314918
420,40.5425200637022,40.3074497028456,40.3063496217223,40.3064535390091,0,3,1,1,40.2990876717013,40.5918480635137,40.6309487191954,40.3524217019939,40.4502218802983,40.5346842074126,40.4791485506678,40.4921537966399,40.451193872257,40.4621204778938,40.4959404825011,40.6036427638095
450,40.4195765079393,40.3060934045557,40.3064734902264,40.3065023185448,0,3,1,1,40.5228727171103,40.495957054895,40.4536859665626,40.3142798957366,40.3731965213717,40.3928994800875,40.5371309572934,40.5666794560532,40.4026817766324,40.4239727564414,40.4967510439634,40.4468896347071
480,40.3906415582895,40.3061643138292,40.3064432351025,40.3064667440804,0,3,1,1,40.4719724272444,40.4472118649669,40.3662837029934,40.3279946337019,40.3296333890586,40.3492710213577,40.4608084284288,40.5233418840973,40.384887869903,40.362616760148,40.4461553463395,40.4088931905083
510,40.3782160213254,40.3068013109221,40.3064542421986,40.3064718167824,0,3,1,1,40.4339092946012,40.4390744819707,40.3728962176156,40.3332884441214,40.3368340514005,40.3420446870631,40.4314203944408,40.4137086936661,40.4074323594472,40.3462149929658,40.3969588773928,40.3772133568891
540,40.3665436955959,40.3065636874871,40.3064066414684,40.3063905044448,0,3,1,1,40.3996028884243,40.431937119381,40.3614092879706,40.3141429908628,40.3266250788463,40.3367025943329,40.3816950333392,40.3782975995875,40.3817005790733,40.353461183706,40.3755408391457,40.3554362404498
570,40.3585132954922,40.3064788833407,40.3064278663848,40.3063818869782,0,3,1,1,40.3780421308752,40.405086759281,40.3457916592593,40.3164785885347,40.3270563237354,40.3343612053632,40.3567592717658,40.3541256955232,40.3480782962201,40.3470864251584,40.3592145400095,40.3371208162517
600,40.353946699845,40.3067075736794,40.3064579455813,40.3064129734842,0,3,1,1,40.3584000825606,40.3661756112625,40.3318252273893,40.3151458900743,40.3166221232814,40.323174685526,40.3404174557066,40.3322122660793,40.323290653484,40.3308821750985,40.34314491873,40.3324169983649
630,40.3419223774571,40.3067106827188,40.3064477705124,40.3064236685422,0,3,1,1,40.3404759608957,40.3413900080219,40.3223116305449,40.3094492005898,40.311216945248,40.3170517713765,40.3284499565603,40.3221855346297,40.3163537667491,40.3206474044946,40.3309358975246,40.3263714270139
