"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7899612549655,40.3065424380343,40.306422977847,40.3065689474142,0,2,0,3,40.5826355178317,40.5519543538508,40.5966246641862,40.3686312315745,40.4597880648791,40.4885502167178,40.5458689105741,40.569121922244,40.5039561538178,40.7829793675476,40.8342361146504,40.8162445441392
360,40.6209996351571,40.3065405193119,40.3064295957307,40.3064837065401,0,2,0,3,40.5321346222689,40.4566978763727,40.4900895070204,40.3387561135892,40.3885443319415,40.4385605239569,40.5104690785643,40.5062973911109,40.3959153778309,40.5817989028709,40.5891872559449,40.6693533642982
390,40.5204260193474,40.3064949084437,40.3064313673356,40.3063940378046,0,2,0,3,40.4690241083551,40.4173115475224,40.4379485854243,40.3430691073231,40.3787402938267,40.4521602534617,40.4092814221457,40.3684395182748,40.3486397267534,40.4592229142706,40.4732319160654,40.5196665869339
420,40.4522561779279,40.3064698360324,40.3064354852499,40.3065357574053,0,2,0,3,40.4228307413463,40.3959832400418,40.3993201701522,40.3418413122132,40.3670980132506,40.4353206296809,40.3628124434647,40.3407001208663,40.3386931883562,40.4153955783615,40.4487591788965,40.4331116680116
450,40.4130066567276,40.3064536418992,40.3064406073045,40.3065120744518,0,2,0,3,40.3924084801882,40.3878962269759,40.3719224756712,40.3359856585511,40.3633674289456,40.4072525823522,40.3474643869892,40.3432502966901,40.3404898197757,40.3995263334379,40.4278012976816,40.4008771966327
480,40.3960519972406,40.306436512726,40.3064718780858,40.3062533830126,0,3,1,1,40.367209571483,40.374203813602,40.3400670805268,40.3196217251041,40.347862902279,40.3736991533666,40.3697482666634,40.3637166488756,40.3594769168539,40.3477266280637,40.4055318135782,40.3723891662305
510,40.3670504892946,40.3064911389018,40.3064891637048,40.3065910846561,0,3,1,1,40.3637164181079,40.3445666111672,40.3285064283724,40.3170084666828,40.3357361585038,40.3493951382188,40.358426062567,40.3558676692105,40.3488798062946,40.3244667172086,40.3806234032697,40.345751246956
540,40.3464193904695,40.3067075364476,40.3064632292508,40.3063927245832,0,3,1,1,40.3570077612544,40.3425366352191,40.327963229457,40.3148069165717,40.3205556415335,40.3311426750378,40.3518260266286,40.3403579999599,40.3353131946586,40.3174162749019,40.3602078683864,40.3251497110973
570,40.3365574829786,40.3066813933808,40.3064362478967,40.3064288818921,0,3,1,1,40.3465294014573,40.3350487811655,40.3273079490208,40.3147749000402,40.3190652161848,40.3202922326444,40.339712688301,40.3289947881884,40.3249920073016,40.3141180137374,40.3344867469268,40.3190655781139
600,40.3286138404444,40.3066247358124,40.3064365221446,40.3064291009538,0,3,1,1,40.3359099573592,40.335100853107,40.3204899874234,40.3092467069676,40.3130318681881,40.3150245240502,40.3261777251067,40.3226064605578,40.3171229540647,40.3148527281157,40.3225472002869,40.3172226116976
630,40.3230800595804,40.3066511997514,40.3064497123645,40.306433827264,0,3,1,1,40.325924253425,40.3284011231161,40.3130722956493,40.3079692491702,40.3092626976135,40.3103798062023,40.3166574838161,40.3153470658253,40.3126907363413,40.3140392958033,40.3189295723646,40.3138876823659
