"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1557671623617,40.3061990718202,40.3064908493703,40.30622919106,0,0,3,0,41.091761951703,40.3676220339231,40.8897940570376,40.9521558096717,41.1899809203662,41.0459952343761,41.1156543545946,41.1409394034044,40.9456574201763,40.405102471754,40.7269335165209,41.1591095560594
360,41.0767305794184,40.307856523459,40.3069333277257,40.3078333437164,0,0,3,0,41.0780427737947,41.0296604368389,40.9242057749135,41.0861900433463,41.1272296458763,41.036057173886,41.046128809209,40.9628718344943,40.8109696374366,40.3802788841229,40.5403888983595,40.688696213788
390,40.9401044247044,40.3063954711767,40.3064764520286,40.3064003714974,0,0,3,0,41.0428721343166,40.9847308034178,40.7928103182468,41.1319411710563,40.9725626133998,40.8409469391969,40.9363066028276,40.7894685878164,40.6298020508496,40.4950202507907,40.4899772515215,40.5085513692839
420,40.7914370982141,40.3063542591582,40.3066570184206,40.3063821361477,0,0,3,0,40.9556394657897,40.9251900338649,40.6746434488372,40.9054343620703,40.8061257718056,40.7149000556159,40.7891572723241,40.7505547016667,40.7793550184058,40.5499523003701,40.6165175487732,40.6288949041269
450,40.7144284594991,40.3065410211688,40.3065553524666,40.3065299374602,0,0,3,0,40.8817031811998,40.8299974476511,40.688198210335,40.7631553692906,40.7148979038876,40.6779956006947,40.7236641521557,40.6997227781835,40.6853123647375,40.4888008554484,40.7343260390066,40.7412709477828
480,40.6573258371525,40.3064582637673,40.3064785379429,40.3064314193648,0,0,3,0,40.8086341039398,40.7480086872001,40.6264218305129,40.6846466844106,40.6528824878738,40.644013755072,40.6513661756641,40.6313171442043,40.622309786558,40.4413594114498,40.6288906673458,40.6563404485285
510,40.6038145616914,40.3063454438307,40.3066075424527,40.3063234857458,0,0,3,0,40.7352602087768,40.6839056972754,40.5234523355387,40.6219351040968,40.5964143778793,40.5876776988626,40.6039311105988,40.5904941823112,40.5575586960751,40.4001906140903,40.4695618719503,40.5628411753579
540,40.5430977849061,40.3063073466295,40.3064676396831,40.306268813781,0,0,3,0,40.6477139992868,40.6194844694073,40.4735237322613,40.5608665375634,40.5411472913822,40.5287213760262,40.5543772450516,40.5396514905835,40.5204568673489,40.4004020290698,40.4413674788566,40.4758186572923
570,40.4948867526915,40.3063831469233,40.3065537754552,40.3063197795807,0,0,3,0,40.5741461950145,40.5526462946536,40.4480423501775,40.5137687793788,40.4913090736942,40.4782519682165,40.5131322606073,40.4958924325952,40.4733082931767,40.3859504185451,40.429262916574,40.4427504958795
600,40.462807963196,40.306366383689,40.3065269982201,40.3062795564774,0,0,3,0,40.5164024770285,40.4999765347091,40.4331490134484,40.4754666069413,40.4580878382647,40.4492167761693,40.4904109528594,40.4623861465749,40.4481016293976,40.3661907098338,40.4110326990985,40.4493401129548
630,40.4374108498086,40.3063583125907,40.3065383118959,40.3062906889812,0,0,3,0,40.4837198357513,40.4668194695558,40.4118596001897,40.4495623955435,40.4310199165236,40.421258526993,40.4816863468815,40.4367362691549,40.4190328167044,40.3461212077444,40.3641906754543,40.420862249888
