"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5484393152453,40.3065690915587,40.3063807045921,40.3066572448264,0,2,0,3,40.504527262332,40.5606345139633,40.4513033876284,40.3330869080092,40.3765959974321,40.4160155744078,40.3985661607187,40.3944480314946,40.348602369828,40.5589020309274,40.6064314213773,40.6525669534449
360,40.4818508036514,40.3064618327082,40.3064515044247,40.3065231338297,0,2,0,3,40.4697022612988,40.4478716739234,40.4039182259838,40.3231798276152,40.3682027140229,40.4007101065719,40.3861710499686,40.369548575029,40.3286424687473,40.4846800944154,40.5205485451031,40.5473533710495
390,40.4469845998741,40.3061336994226,40.3066264266348,40.3061891172683,0,0,2,1,40.4319718997137,40.3297177538586,40.4013630491026,40.4062154160858,40.4338501904975,40.4193837514921,40.4157777821392,40.3769079734009,40.3464390120354,40.3647958408534,40.4294028304522,40.4953193143938
420,40.4300086223589,40.307084929317,40.3066592594751,40.307127932368,0,0,2,1,40.421621724353,40.383043158766,40.3645556965125,40.4228977868176,40.4280216675979,40.4232240855597,40.4204840859511,40.4001184217843,40.3951299900423,40.3131116355769,40.3690408243718,40.4560612070942
450,40.4219426709611,40.3065054384654,40.3063163022106,40.3064161147387,0,0,2,1,40.4202276852363,40.3861234606262,40.3991979776972,40.4211617623956,40.4203589424621,40.4182198259818,40.4146467217296,40.3807323896751,40.3698403471348,40.3209088793969,40.3395707989553,40.4394140730994
480,40.4126420183612,40.3064520093469,40.3065602538176,40.3064727263871,0,0,2,1,40.4182194319212,40.4029377135439,40.406898584957,40.4191757062981,40.4088904661359,40.4038178675923,40.383682249527,40.3783311033084,40.3435981256187,40.3362700819987,40.3352761402906,40.4056448158663
510,40.4018621598937,40.3063394476911,40.3063831188799,40.3063707368253,0,0,2,1,40.4161478010694,40.3822563972664,40.3607813799124,40.4140758120989,40.3995879813879,40.3792487759582,40.3538502081492,40.3506840151734,40.3191811008035,40.3354762964267,40.3452523280234,40.3760908552258
540,40.3909806308991,40.3065234865307,40.3065109063363,40.3065285886325,0,0,2,1,40.4125940631881,40.3658556762531,40.3567654606026,40.4088108545525,40.3914402483959,40.3518055059316,40.3494404708233,40.3466170183602,40.3291504317096,40.3332913622095,40.3500691596434,40.3593773211121
570,40.3792795986026,40.3064102051055,40.3064676732816,40.3064160323379,0,0,2,1,40.4083152350239,40.3583260063004,40.35116785122,40.401425035526,40.3824632973922,40.343584486142,40.3505899247392,40.3475933656526,40.3331676800586,40.3251968277127,40.3349219328231,40.346542132487
600,40.3681496470558,40.3064021813581,40.306469259335,40.3064018596758,0,0,2,1,40.4050077373551,40.3504174286684,40.3402567726158,40.3926541071733,40.3700057022722,40.3418495794252,40.3473575287857,40.3439400708809,40.3263534339578,40.3175695836529,40.3216057655742,40.331548925921
630,40.3586477275599,40.3064301712625,40.30647845313,40.3064190202877,0,0,2,1,40.3997278503317,40.3439554509243,40.331965555629,40.3813765791784,40.3567594301934,40.3391130246357,40.3453860864483,40.3389935167506,40.3207037461521,40.3146070038719,40.3184620763329,40.3247689403629
