"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2394193834482,40.3063771051667,40.3064860699478,40.3063719483112,0,0,3,3,41.1218464581287,40.8297284917936,40.4177509993416,41.1149629871178,41.052607361964,40.9586688524504,40.9571640687041,40.9763476731812,40.4346219541415,40.3623067925556,40.4067920127691,40.7947492311931
360,41.0982843981707,40.3067323537839,40.30660663966,40.3063669329204,0,0,3,3,40.9047515167412,40.6281801280521,40.7969647440816,41.0870769470972,40.9619599951552,40.9649375448086,40.5381098012895,40.4670268580314,40.4071971145431,40.4664843862844,40.5579558087383,40.672823494257
390,40.9963550903069,40.3062547957992,40.3064367431958,40.3065400004088,0,0,3,3,40.8012667813164,40.602533744886,40.7846037600918,40.9151813221223,40.9319668667505,40.8841925069851,40.4062467313527,40.3838496436508,40.3661645376221,40.4577419566072,40.5649261337146,40.5694081211452
420,40.8438200866995,40.3065928086638,40.3066199444426,40.3067228355156,0,0,3,3,40.5181549582936,40.5715106202841,40.7596930253652,40.6220858236142,40.8027581310878,40.8580350593259,40.3990599074211,40.3959619566042,40.3676596141278,40.4502006633108,40.4990885745897,40.4721585495911
450,40.7068079165468,40.3064253419309,40.306538221606,40.3066811296659,0,0,3,3,40.4605038186683,40.555171521319,40.6320057657125,40.497667396291,40.7204745577858,40.8118406899085,40.4102256380992,40.391515431744,40.3662197461466,40.3709648541381,40.4123520861856,40.4487061517322
480,40.5742599684774,40.306388913296,40.3064458297932,40.306598743121,0,0,3,3,40.4582202218751,40.5132552008887,40.4266552345339,40.4704391757513,40.5591858300464,40.6747567015841,40.404140517803,40.3731805628269,40.3611804458612,40.3581512552782,40.3744873590728,40.4228382542219
510,40.4799011034539,40.3063540383328,40.306487082336,40.3066923316692,0,0,3,3,40.4353253535816,40.4559830325053,40.3931073961728,40.4516006763675,40.4532901060611,40.5482251587049,40.388922147653,40.355087643425,40.3353853495358,40.3401481762076,40.3549185797286,40.3898254965357
540,40.4100053767889,40.3067124165422,40.3063824997098,40.3067197748315,0,3,1,3,40.3471145977455,40.3879665498038,40.3919539503412,40.3225745606862,40.3896271898975,40.4307346063132,40.3621447207758,40.3506045577078,40.3441395136206,40.3636829218842,40.3802737705465,40.388674260828
570,40.3687896932577,40.3055838358092,40.3064643207889,40.3066424607522,0,3,1,3,40.3587431116611,40.3584855460905,40.3881725708204,40.3217300716024,40.3375291044282,40.3657560783454,40.3422684807331,40.3432086612363,40.3272451888344,40.3393858534411,40.3728068190946,40.3777908307102
600,40.3494556926382,40.3065421537903,40.3063826037958,40.3066572340206,0,1,0,2,40.3485310938456,40.3531908211264,40.3667340444723,40.3312854256524,40.3425668541351,40.3510321031289,40.3350594417203,40.3326204017529,40.3203687436479,40.3533855910926,40.3711944077919,40.3722732878624
630,40.3446773441682,40.3065060249014,40.3064564354705,40.30665576018,0,1,0,2,40.3289555241573,40.3403779630124,40.3466067204947,40.3214006330564,40.3417280273487,40.3443784526789,40.3446675273886,40.3405513482574,40.3204302278412,40.3466836233303,40.3662751039713,40.3585608900333
