"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0206774945792,40.3067113923802,40.3064507154616,40.3063506571462,0,3,1,2,40.6413152084646,40.6513520905196,40.6154056605751,40.3629778633063,40.3894838788774,40.4844622459847,40.5099458633242,40.4963920549228,40.4714026651523,40.5847556405009,40.6657173040828,40.6326536000475
360,40.7251619913016,40.3066676528404,40.3064535259563,40.306291355769,0,3,1,2,40.5623904977038,40.6401111492559,40.4843953568658,40.3526336646619,40.3703905530065,40.41988444013,40.4623859728172,40.408654012518,40.3591922958408,40.4903967936316,40.5753933769884,40.5428262760582
390,40.5699584156777,40.306687734382,40.3064427471949,40.3063630975359,0,3,1,2,40.5183212957352,40.5786556646148,40.426929122858,40.3434391087112,40.3670321069986,40.3858133394467,40.42630763092,40.386654974126,40.3498762893042,40.379626712279,40.4604899822195,40.4920341159906
420,40.4575173724395,40.3066755385484,40.3064363266198,40.3064024682568,0,3,1,2,40.4472006303161,40.46137331006,40.3926296756902,40.3305135831525,40.3500540614845,40.3631790525923,40.3885777926745,40.3619434426459,40.3515403297412,40.3439915662874,40.4006368002703,40.4448591257548
450,40.4139370202068,40.3066747383557,40.3064468649249,40.3063880050412,0,3,1,2,40.3865157676691,40.3747270682348,40.3706553986487,40.320101299485,40.3335580286669,40.3425271446126,40.3520799370518,40.3443231726222,40.3397066356725,40.3348322429685,40.3643061466743,40.4020419595705
480,40.3749231888376,40.3066603731672,40.3064521307277,40.3063629568501,0,3,1,2,40.3499305406598,40.3362243304925,40.3457700457023,40.3148868134569,40.3227375453791,40.3286078687943,40.3320806319954,40.3314324886084,40.3279590668434,40.3281768939788,40.3459392270217,40.3668062086297
510,40.3536358685466,40.3064140353999,40.3065202014866,40.3063390922569,0,0,3,1,40.3522710565143,40.3362096373933,40.3358802275692,40.3465244256215,40.349564410583,40.3438016068474,40.3446861272887,40.3466113135115,40.3347792508959,40.3130021552378,40.3235383941615,40.3510362906538
540,40.3417255927634,40.3066215032082,40.3064523573313,40.3066880086221,0,0,3,1,40.3505777818999,40.338249612963,40.3331721053121,40.3473530574249,40.340638023505,40.3324331823755,40.3435066021508,40.3421137781288,40.3283812388794,40.3151242374414,40.3322885331202,40.3261612144122
570,40.3311810064209,40.3062123715135,40.3064732941173,40.3061972142399,0,0,3,1,40.3382650142652,40.3342515125313,40.3241828861338,40.3429657655322,40.3294059453258,40.3283515078221,40.3347695304847,40.3327518593158,40.3179157875747,40.3082072715135,40.3147463397809,40.3188020971246
600,40.3232352381767,40.3064132651317,40.306537009226,40.3064046146583,0,0,3,1,40.33194514469,40.3280702652062,40.3160652931888,40.3357492787465,40.3272217359118,40.316456188073,40.3250797265628,40.3222029526272,40.312564739451,40.3102885377721,40.3119274083246,40.3154420414093
630,40.3180967533146,40.3063023825664,40.3065180837644,40.3063003538369,0,0,3,1,40.3269681694511,40.3231814702311,40.3109066213899,40.3265139512838,40.3224309431369,40.3128384064421,40.3171242988932,40.3130162930608,40.3086820705117,40.3069783138417,40.3093023766396,40.3111150054779
