"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3547335153955,40.3062287911754,40.3065150628791,40.305794141484,0,0,0,2,41.3928578566988,40.9094223664385,41.0383244923767,41.3568573723238,41.3073683266276,41.1574497448293,41.2818064731147,41.1516389132342,40.9110745632476,41.0642011751139,40.9333366864858,40.8644753010451
360,41.3330371928011,40.3063426162034,40.306500112174,40.3062688045445,0,0,0,2,41.3149124626746,40.9357697064854,40.9971755857467,41.2922220927535,41.2049630248522,40.874327898048,41.0486810756757,41.0087876060205,40.4283031235801,41.0023069566386,40.8773477449048,40.7313771977059
390,41.2250304881138,40.3064678702633,40.3063926859797,40.3066207720643,0,0,0,2,40.9902603332447,40.8277903905202,41.1026447373853,41.0692178529983,41.1572493806657,41.0495797821751,40.7046140298169,40.5436619639919,40.464804391303,40.8760930861048,40.9088071070083,40.8215670823801
420,41.0236145792158,40.3064307429097,40.3064386150789,40.3064562231897,0,0,0,2,40.7009418250549,40.8056088854539,41.049333238364,40.8389497338912,40.9465538279099,41.0703450633402,40.5359186047952,40.5026173940976,40.5109223470922,40.809599976963,40.8726648708337,40.8687273904332
450,40.6846286871622,40.3066241690995,40.3064402833607,40.3064197225586,0,3,0,1,40.306270448228,40.701385753028,40.9299955448787,40.3454939692662,40.5158033522718,40.748372961242,40.6993629048959,40.6973200936038,40.6144508825907,40.7804249751782,40.8515062084521,40.8425011636291
480,40.6079551095293,40.3054522454328,40.3064365713428,40.3065133721681,0,3,0,1,40.6426093378577,40.7284761676381,40.6533173636022,40.331990290477,40.3573368367069,40.4376668999869,40.6752713170908,40.6835597489686,40.4888598928741,40.7511898682891,40.7186984563968,40.6431272570951
510,40.5766723970488,40.3063739699677,40.3064331493501,40.3064730213948,0,0,0,2,40.6206030990127,40.6099433643516,40.4738462461804,40.5450440176121,40.5528580458915,40.6111557893126,40.6343385660895,40.6171025436991,40.3386995823257,40.6812580467888,40.7080338378801,40.6957324929714
540,40.4604593434101,40.3068090388171,40.3064382467028,40.3063562187375,0,3,0,1,40.3128964446131,40.5046937212684,40.5003315411056,40.338199748497,40.4725969412531,40.5381712175384,40.5528200668045,40.4891953222722,40.3960238697947,40.5732987169424,40.6619641932017,40.6223326542673
570,40.4229042856259,40.3060708043556,40.306439385771,40.3065879552851,0,0,0,2,40.3817523422161,40.4892768237492,40.4854559223597,40.3993536812309,40.4290373695214,40.47770528658,40.4195643083268,40.3666245868159,40.3405500023213,40.50968247155,40.6317405731057,40.6000343692173
600,40.4000303631577,40.306641951211,40.306437230552,40.3064271424089,0,0,0,2,40.3872388118223,40.4125536378731,40.4495327590482,40.3945176684106,40.4037989103702,40.4176133929243,40.365116409553,40.3591881020669,40.3549764021061,40.4658749405343,40.4951549205926,40.5489431718926
630,40.3937451237989,40.3064449367246,40.3064374068205,40.3065788777012,0,0,0,2,40.3786800039007,40.3725546158143,40.4319436463301,40.3926083276193,40.4050011981367,40.4014330646242,40.3589401604667,40.3613882788417,40.3424488101743,40.4195234223464,40.4331272032753,40.5297564677608
