"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1743367234563,40.3064479746994,40.3064734316761,40.3065651952114,0,0,0,2,41.0656289009504,40.9329556122516,41.4571446420198,41.1266517786777,41.090931165544,41.2781469172559,40.7898113431207,40.7611812209512,40.5914552358599,41.1924584127078,41.1920886182898,41.7531538494397
360,41.085321392795,40.306581419534,40.3064227117778,40.3065594740421,0,1,0,2,40.7942288465763,40.9096959747771,41.241760861758,40.580943659828,40.9496040408383,41.1229395878802,40.7663189403382,40.6647107370484,40.5057690942623,41.0518638300416,41.0659603521684,41.7376849753501
390,40.9456096622913,40.3063923582685,40.3064278586602,40.3065739167611,0,1,0,2,40.7993035050438,40.8474298991956,40.9697781278097,40.4998429537242,40.6945713416077,40.9189400585098,40.7100601680937,40.6010988816782,40.5058451440117,40.9131061572161,40.9539445900998,41.5542169319528
420,40.765626963488,40.3064439344193,40.3064661102179,40.3065656395347,0,2,1,3,40.6786266598766,40.6074421492519,40.6578447277877,40.4377256317366,40.4829752547261,40.6814658434048,40.5898471374427,40.5092781963191,40.4108872895467,40.4732268712648,40.6944297898566,40.9068905245902
450,40.6248612776487,40.3065655629518,40.3065140133438,40.3065659824526,0,2,1,3,40.6134820524834,40.4974532556515,40.4976567151339,40.4075552337101,40.471319376684,40.528878730671,40.5989758558226,40.530631492925,40.3991676263203,40.4662923273296,40.5311010914908,40.7711619966935
480,40.5693285330852,40.306571194638,40.3065035525957,40.3065827206358,0,2,1,3,40.550419499272,40.441307873289,40.4734015603856,40.3640424088601,40.4623416383749,40.4908354050706,40.5514866885276,40.4995244210079,40.3872776337847,40.4041715274888,40.4776916449964,40.6302319914909
510,40.5345997552595,40.3065223777404,40.3064660224312,40.306500803863,0,2,1,3,40.4708947956453,40.4207483123468,40.4245337785751,40.3458502657451,40.4342149398597,40.4635471320423,40.4280440919379,40.3858134309089,40.3509597980322,40.3581464284821,40.4478654081965,40.5196924786482
540,40.4749513342185,40.3065844181043,40.3064569998593,40.3065546860388,0,2,1,3,40.3939255177433,40.3977313276016,40.3854956142822,40.3322866551426,40.3863901452082,40.436778611926,40.3597292505836,40.3384978481923,40.3300312475357,40.3409994583317,40.4332681229119,40.4200760921793
570,40.4210125271687,40.3065449906385,40.3064445732342,40.3065226937873,0,2,1,3,40.3774330572605,40.3700422879413,40.3592712800657,40.326379925141,40.3606047431674,40.4050325881229,40.3357017520963,40.3277803661847,40.3254761940273,40.3339328218537,40.4065044028165,40.3807061873519
600,40.3809394741962,40.3065524779051,40.3064514845223,40.30644886459,0,3,1,2,40.3601396269046,40.3416197311601,40.3351161330212,40.3171680098699,40.3409762175676,40.3591366487652,40.3429440604783,40.3377817649642,40.3331994854259,40.3270736034347,40.3814925269551,40.3531827573278
630,40.3464647889272,40.3064313492125,40.3064637280414,40.3064807265741,0,3,1,2,40.3517282481088,40.3253748080446,40.3299761943302,40.3200692799886,40.3367878510421,40.335014550327,40.3383541115326,40.339770696605,40.33093689408,40.3196011232121,40.3550310469808,40.3331504165337
