"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.167448643805,40.3065145324881,40.3065886304367,40.3066873719699,0,2,3,2,41.0624732757855,40.8002089358777,40.8615716881844,40.4323351789403,40.5494498267013,40.5737468387501,40.5617883905251,40.4750318468537,40.4529733979294,40.5148852376713,40.6887323700975,40.7439561325703
360,41.0283442595074,40.3064213141244,40.3065349452075,40.3064623981684,0,0,3,0,40.9749881298941,40.7828988439607,40.8211520675952,40.7611531011875,40.9112368810524,40.8195362142435,40.770761397377,40.6288876180229,40.6485476330085,40.4170645420152,40.5439306654602,40.6424574631932
390,40.8726232937443,40.3065351420756,40.3065152696961,40.3066029465811,0,2,3,2,40.458625369064,40.6785431187253,40.3665255869628,40.4983364640915,40.8835584402773,40.7829781257194,40.7021417427543,40.5060474934409,40.4214592573117,40.4222556955268,40.4849619842021,40.580977590531
420,40.5462879626866,40.3061445275066,40.3063919930688,40.3061462508079,0,1,0,3,40.4780737859876,40.5365437644646,40.5162758145877,40.4541439070118,40.7817672704597,40.7313911395156,40.5793957675,40.432178532053,40.3717757124333,40.546083622279,40.5774547707899,40.5070682638892
450,40.4901082203241,40.3065119935573,40.3064448934622,40.3060235433281,0,1,0,3,40.5620023022627,40.4293009759463,40.5846089024186,40.3416101935269,40.550577211391,40.6876928982669,40.5263762934001,40.4426149283376,40.3948847631054,40.5409914709697,40.5359926880956,40.5020966045931
480,40.4445493256169,40.3059168841399,40.3065505559981,40.3060534092233,0,2,3,2,40.5092189828954,40.3143161601309,40.5174368630304,40.3245826331765,40.3353477245689,40.4299857047002,40.5051350475037,40.4551268780155,40.3826612535236,40.3937849046946,40.4399398572865,40.4826697636667
510,40.4545031343801,40.307236056066,40.3065813060148,40.3074366833612,0,2,3,2,40.4763288361806,40.3910038209407,40.3889266990959,40.3291459507596,40.3407725401738,40.3492993013488,40.4506156256559,40.406413229769,40.3586736662337,40.3289048573221,40.4071109438633,40.4655350335407
540,40.4244888227138,40.306556313514,40.3062286131779,40.3063748283018,0,3,1,1,40.4436804228848,40.3989076862914,40.3670185283274,40.3248886056523,40.3272038804843,40.3323903440046,40.4661084687262,40.4238170852044,40.4041485443699,40.3288332083537,40.3876170612826,40.3792245758524
570,40.4111670871341,40.3065866870244,40.3064920444409,40.3064530679396,0,3,1,1,40.4247455584773,40.3816884211896,40.375028361377,40.3309210498996,40.33856113193,40.3433526753439,40.4266709010142,40.4112206844882,40.3752037561338,40.3287625242513,40.3709268254469,40.3657244027582
600,40.3971140541808,40.3067637226029,40.3064653609041,40.3064437690968,0,3,1,1,40.3921225902954,40.3572573634586,40.3544754396896,40.323484029179,40.3352434555753,40.3371830165779,40.3925041908063,40.3588168081774,40.3375013387837,40.3215804090094,40.3506390670079,40.3509570158616
630,40.3693212049102,40.3066462876786,40.3064400180787,40.3063641234634,0,3,1,1,40.3739492935389,40.3531208325134,40.3374704198045,40.3161366587211,40.3249016284557,40.3290345418469,40.3544732476868,40.3445726787853,40.3229259492181,40.323157082143,40.3408714209465,40.34116731573
