"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9541802454203,40.3066083023333,40.3064368153122,40.3062422318656,0,2,0,2,40.860878603672,40.8155600958503,40.6908130315889,40.3980422081385,40.4476304550034,40.6222301122746,40.6155394137547,40.5296189232228,40.5181862416757,41.3472911427283,40.9223643860725,40.8366512523445
360,40.7075788834083,40.3065013287295,40.306436385706,40.3063985101613,0,2,0,2,40.7616728077464,40.6813253168494,40.6104075566377,40.3913792683754,40.4562259207104,40.5626023944456,40.5520648658357,40.4416798375651,40.4135211038033,40.8484383774371,40.8649692150672,40.7506791571793
390,40.6050929848604,40.3065420906558,40.3064354925588,40.3064103364415,0,2,0,2,40.6329429128419,40.5699991807059,40.5210972258159,40.3623047666978,40.4093707272216,40.4734080293944,40.4549367432183,40.407283927098,40.3922017531445,40.6817988545812,40.7956103162955,40.6790194351024
420,40.5466114422459,40.306541745766,40.3064366392985,40.3064457272679,0,2,0,2,40.5034906226003,40.4825856157271,40.4455503929848,40.3351632463293,40.3591549468255,40.3936422212899,40.4120863127277,40.3997687947815,40.3968349831185,40.5895692593712,40.6932082683435,40.5965428429998
450,40.4866199759519,40.30645908667,40.3064388090558,40.3062509055625,0,3,2,1,40.4715061223253,40.3680491574098,40.3926748445915,40.3260621870155,40.3417513182068,40.3471064572025,40.4127511505147,40.4104035249924,40.414738230953,40.3396693616357,40.5125183895361,40.4503020587787
480,40.4381711641759,40.3069716123451,40.3065288625594,40.3068951282588,0,3,2,1,40.4260124647893,40.4310576243503,40.3759432862696,40.330181446257,40.3548125175195,40.3607810132712,40.3896719108361,40.3892720519989,40.3844871034454,40.3270730009652,40.3477634504562,40.3967600074732
510,40.4026357618317,40.3067387869479,40.3065045973611,40.3064118003979,0,3,2,1,40.3941188829262,40.4040888411459,40.3577462001639,40.3225218815275,40.3380436323416,40.3428841431683,40.3646296462875,40.3566383811933,40.3538988887158,40.3243997468483,40.3253855026182,40.3676357074831
540,40.3822884757308,40.3066506218025,40.3065191362242,40.3064213299582,0,3,2,1,40.3595095219491,40.366868594423,40.3431112724398,40.3147129226192,40.320283751324,40.3281522138907,40.3426412525418,40.3364249278611,40.3282685971343,40.3271883223482,40.3266318820225,40.3515113292377
570,40.3530914016774,40.3067469472552,40.3065137039168,40.3065234711038,0,3,2,1,40.3446599926693,40.3438401975955,40.3275377181387,40.3114259038319,40.3130823077896,40.3193686074682,40.336601644514,40.3361548026165,40.3207478652412,40.3189499208297,40.3220221346835,40.3402115455733
600,40.3267616703711,40.3066096623889,40.306444033817,40.3064269810563,0,3,2,1,40.3346776994979,40.330567695266,40.3176601014268,40.3090970570898,40.3105925383164,40.313779014058,40.3278394615953,40.3267548364067,40.3169560673119,40.3130137134671,40.3190684146864,40.3310032466897
630,40.3172022868988,40.3066887372372,40.3065096721691,40.3065144622592,0,3,2,1,40.3248856001818,40.3216535440291,40.3119181355061,40.3071659910291,40.3081391950188,40.3098091564889,40.3194232430328,40.3180491206713,40.3128403174461,40.3086579002082,40.3123434350738,40.3221829349195
