"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9408834596494,40.3062564665622,40.3064459964541,40.306278102961,0,2,2,3,40.7257355237572,40.6883858787436,40.6623919958912,40.3849782778654,40.7183080470822,40.8347714831359,40.6203262102857,40.5104855535558,40.4033014151938,40.4861450072937,40.6160522502319,41.3227903121847
360,40.7700353452146,40.3066542051574,40.3066757255785,40.3068365898246,0,2,2,3,40.6288909239657,40.6302208757193,40.5397618464556,40.3822469827238,40.4594387450868,40.6355380302644,40.4483915831511,40.4075440908544,40.3837107391595,40.3700858969615,40.4466850267922,41.1165544804922
390,40.6356934137251,40.3066799569541,40.3065470878765,40.306688534019,0,2,2,3,40.5557184463258,40.5034972460075,40.4777070675954,40.374134146141,40.4292362449978,40.506627574128,40.4090601279152,40.3850293270975,40.3702279454629,40.4295101021013,40.4805631632077,40.8229695748622
420,40.5293994920388,40.3064814520198,40.3065254442031,40.3066000970745,0,2,2,3,40.4867646168453,40.4843791559859,40.4398183528352,40.3772864579623,40.4368947193898,40.4498732625217,40.3856159793054,40.3610758546675,40.3494063720236,40.4334928987353,40.470536004001,40.6603779513846
450,40.4443055792142,40.3065444395514,40.3064802856109,40.3066651043876,0,2,2,3,40.4145410245306,40.4559668548671,40.4095919520639,40.3562684639138,40.4372975026612,40.3993044441019,40.3603154192693,40.3500138701753,40.3410890121556,40.3550234101158,40.4322115227272,40.5997669185552
480,40.3944061753008,40.3066112415715,40.3064892799473,40.3066928026742,0,2,2,3,40.3728578473128,40.3976992907145,40.3733839142308,40.331339898801,40.4226911226623,40.3798127125692,40.3514172750427,40.3485132509493,40.3344013530554,40.330114710745,40.3888373780752,40.5408455074255
510,40.3716314533452,40.3065728686074,40.3064795567004,40.3066130525154,0,2,2,3,40.3547652641769,40.3601105380238,40.346887145984,40.3196053007887,40.3977967287851,40.3804333199557,40.3527389257379,40.3538479004933,40.3310122815671,40.3248165599414,40.3557706928753,40.4320061383665
540,40.3598870879084,40.3065017138727,40.3064609867733,40.3065385573567,0,2,2,3,40.3424563013035,40.3366800543502,40.3396748032701,40.3138121336367,40.3540518727184,40.3646719484193,40.3406963217,40.3408014159402,40.3181209498837,40.3221084871415,40.3389630943809,40.3741709957368
570,40.3491549942833,40.3065591870404,40.3065369444751,40.3066021663697,0,2,2,3,40.3315122500504,40.328608648644,40.3290725116278,40.3091326099711,40.3268957976377,40.3425746340556,40.3315645280813,40.3318990351814,40.3145332463306,40.3205826302475,40.328028142718,40.3490014651039
600,40.3372759142976,40.3065831981535,40.3065574523835,40.3066532509722,0,2,2,3,40.3205135745446,40.3204870444499,40.322746155132,40.3072748019519,40.3153777513929,40.3285026306262,40.3225916716468,40.3185509774535,40.3082280919088,40.315154011436,40.31927847181,40.3323339884872
630,40.3207323675873,40.3064525541735,40.3065845161803,40.3065983838286,0,0,3,3,40.3111301772931,40.313935936732,40.3196466697927,40.3112385713775,40.3143662151432,40.323987620478,40.3119520027571,40.3076095547178,40.3053996432956,40.3054432528333,40.30941455287,40.3127616299968
