"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.647517128335,40.3064282190505,40.3065547558284,40.3064039423434,0,0,2,1,40.6442115671486,40.5630452264019,40.5480608968685,40.5587564134729,40.5750589381989,40.6021883814265,40.5849956214786,40.5082945165523,40.4346327293283,40.449424871162,40.5147563173234,40.7609798445186
360,40.61157977557,40.3066531391105,40.3065178286918,40.3067416817393,0,0,2,1,40.6137201063124,40.5311792330474,40.3700215030859,40.5968737608192,40.5957187631084,40.588065830122,40.675505705221,40.6046304099919,40.4315980041125,40.4255157347392,40.4858286419193,40.5594878298927
390,40.5926249219625,40.3064283454311,40.3064306305857,40.3063886385828,0,0,2,1,40.5998298737304,40.5577201886434,40.5695379120453,40.5987726221115,40.5762922218657,40.5276071367998,40.6139604114674,40.5830189946501,40.3931396023342,40.4369666773292,40.494475258611,40.4873565004951
420,40.5727021341077,40.3064568252477,40.3064655098108,40.3064810889778,0,0,2,1,40.5960771705271,40.5101046970117,40.5487957637751,40.5822537931523,40.5414460562672,40.4870763664928,40.5947686097058,40.5182949156393,40.3538769037162,40.4008367814838,40.4459998548592,40.4575785837428
450,40.5330189181758,40.3064068287366,40.306464900396,40.3064157125603,0,0,3,1,40.5732786422163,40.501629425805,40.4473340365692,40.5547724972664,40.5017052593031,40.4345257708802,40.5047255404902,40.4235807754957,40.3673130922325,40.3670940459975,40.3919044242694,40.4294902613283
480,40.4814110176347,40.3064695688772,40.306447703728,40.3064580443462,0,0,3,1,40.5418297123037,40.4995592360185,40.4221489966377,40.502241054076,40.4624415555218,40.4020206691376,40.4365631991362,40.4118468284148,40.3819251243974,40.3589164423397,40.3817354517943,40.4153472506441
510,40.4395446817664,40.3062789579459,40.3064766539019,40.3062441806031,0,0,3,1,40.4977141682305,40.4918170062639,40.4037214911117,40.452955253681,40.4288206078399,40.3957915794921,40.4127673479698,40.3918672505044,40.3590503357172,40.345777262907,40.3598825513328,40.3959115078423
540,40.4086091197834,40.3063753123833,40.3064944173701,40.3063182262402,0,0,3,1,40.4564501258582,40.4477110799168,40.3811928871851,40.4127406228477,40.3957087174393,40.378855442325,40.3852419156893,40.3563197176319,40.3295098933593,40.3383757418887,40.3469386568405,40.3757027362691
570,40.3811686823886,40.3062939300088,40.3064740792822,40.3062348208441,0,0,3,1,40.4249399393074,40.4106504750228,40.3566183631484,40.3861475589502,40.3748001440491,40.364415654357,40.358348710138,40.3314982947753,40.318645323322,40.3267784891003,40.3333511361489,40.3601016140454
600,40.3612020817604,40.3063250551109,40.3064608628121,40.3062737583858,0,0,3,1,40.3977619183927,40.383173019775,40.3384698289074,40.3694041471715,40.3613885695174,40.3515830580506,40.3460629668267,40.3347428557187,40.3177786915766,40.3200762458789,40.3252995246729,40.3456910293115
630,40.3476866041309,40.3063199562174,40.3064914496907,40.306270139513,0,0,3,1,40.3772977243788,40.3627932627904,40.3299740463367,40.357443066594,40.3487335382195,40.337630252292,40.3408076635235,40.332123746671,40.3177586386135,40.315139171998,40.3197221733232,40.3363599569072
