"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.678858174429,40.3066157606347,40.3065008482711,40.3065701229114,0,2,1,3,40.6421334602233,40.5623929330885,40.5664503115828,40.3803623345731,40.4795767878117,40.6104276495103,40.5510692598707,40.4590277832329,40.3999974012085,40.5205093498823,40.5625199411578,41.0181394600493
360,40.5791235687656,40.306553626645,40.3065209240567,40.3065167481745,0,2,1,3,40.5234501715566,40.5304326986,40.5262261283739,40.3364085133146,40.3942526834171,40.4837204186155,40.4552308270674,40.3893094009513,40.3681430259297,40.5516269596833,40.5227435665973,40.7882988317289
390,40.5011514085596,40.3065156091179,40.3065048975641,40.3065675980529,0,2,1,3,40.4652287916814,40.4762734872785,40.4532579331697,40.3374897839208,40.3913428666964,40.4381696423502,40.3962049575487,40.3839227574457,40.354064527374,40.521490855736,40.4683009697797,40.6699669089044
420,40.4286719395798,40.3065173310374,40.3064921272392,40.3066471029507,0,2,1,3,40.4343675010786,40.4204145653881,40.4068211393995,40.3459676200718,40.3932328835062,40.409074803506,40.3789572233674,40.3839255467305,40.3467867638854,40.4586164349035,40.4100436850585,40.5680173777993
450,40.385702808042,40.3065282554379,40.3064687377637,40.306636080913,0,2,1,3,40.4013824364282,40.3612525720952,40.3720770422476,40.3370678052679,40.3702410302568,40.3810993669744,40.3612500844443,40.3580803001919,40.328992103785,40.3781426061034,40.3709578389709,40.484201021866
480,40.3632337920628,40.3064918967445,40.3064380299903,40.3065954070802,0,2,1,3,40.3729212314958,40.338705085802,40.3518979123386,40.3213769623132,40.343592560444,40.3604115924271,40.346325048935,40.3388643401627,40.3199857602866,40.3315403950995,40.3583510400755,40.4277779650086
510,40.3544726978288,40.3064173927916,40.3064161804642,40.3064759724952,0,1,0,1,40.3616378430741,40.3534934263213,40.3537999682178,40.3225517838018,40.3463666167616,40.353597584787,40.3608920555213,40.3446796338721,40.3323739188905,40.3480735758115,40.3735652459506,40.3873717126083
540,40.3476004790277,40.3064646939314,40.3064454107408,40.3065222486751,0,1,0,1,40.3471120722181,40.3598033023467,40.3478674616173,40.3139725977313,40.3392661684875,40.3483064972963,40.3509006023882,40.3359199652517,40.3261262278137,40.3558145761759,40.3710623517966,40.3675072918639
570,40.34028792019,40.3063987727508,40.3064397747007,40.3063986838051,0,1,0,1,40.3414259771434,40.356068093749,40.3408851816862,40.3115238634079,40.3305848055524,40.3429693245649,40.3340700044421,40.3258608818582,40.3230660284826,40.3563029114854,40.3658518411377,40.358106213835
600,40.333738866232,40.3064402710038,40.3064311288041,40.306469340203,0,1,0,1,40.3383833081255,40.3497692789401,40.3330449180107,40.3110365266683,40.3216514120395,40.3379969162244,40.3259988876865,40.3219481401652,40.3228541959618,40.3522947357502,40.3594128512571,40.3482695005695
630,40.3271493152636,40.3064500843286,40.3064333946511,40.3064513528556,0,1,0,1,40.3347342207292,40.3406967521253,40.3268508884171,40.311273416971,40.3158052101751,40.3326241696295,40.3231247578584,40.3232720776698,40.3210460660845,40.3452125521387,40.3523253944118,40.3401897848227
