"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5908535191179,40.3062970209654,40.3066060620132,40.3063386380952,0,2,2,3,40.5384592207499,40.6713482369891,40.4969197470287,40.3264619164368,40.3924084244268,40.464433285868,40.4186274999122,40.3819149962339,40.374637196484,40.5439364094141,40.5678999482324,40.9500585198464
360,40.4845601025248,40.3073074651736,40.3069524310021,40.3073826664706,0,2,2,3,40.4889787819911,40.5685836210623,40.4453460443602,40.3338001323607,40.3820100716609,40.410782938104,40.3645193116478,40.3515414889769,40.3414282374995,40.4996019204769,40.4736839541302,40.6578689511597
390,40.4112266349182,40.306521372082,40.3064725175305,40.3066461300694,0,2,2,3,40.4092549867276,40.5102051579375,40.3990025676463,40.3301613312803,40.3672031187017,40.381267727526,40.3400411797261,40.3317830945222,40.3255287341373,40.3911626068473,40.4038989126309,40.5507907434465
420,40.3683902614242,40.3065853359174,40.3065311154386,40.3067214728648,0,2,2,3,40.3687581629781,40.4495086062343,40.3630351452584,40.3122300779078,40.3411901257944,40.3573055289472,40.3298923182487,40.3218679680213,40.3167590724919,40.3584464165774,40.3683244705904,40.4905478095006
450,40.3466713086809,40.306576490443,40.3065235691257,40.3067582057947,0,2,2,3,40.3421962787866,40.3948469649734,40.3398899701502,40.3088295187913,40.3149940334218,40.3328075954839,40.3177833297418,40.3137256271988,40.3116504932075,40.3323101162409,40.3512070735921,40.4384559336739
480,40.3318064885682,40.3064441931163,40.3064675205798,40.3066743577865,0,2,2,3,40.3312375337688,40.3535986194532,40.3265418362597,40.3095727969875,40.3128124013118,40.3173438748992,40.3123766413549,40.3103418768712,40.3088503516217,40.3195816081175,40.3434023053897,40.3953083578963
510,40.3215678810594,40.3064176439018,40.3064925503457,40.306654992583,0,2,2,3,40.3218600005219,40.3293783613654,40.3179234976112,40.3094862146146,40.3143221799139,40.3150148098015,40.3120464898786,40.308563149437,40.3071957722106,40.316999035829,40.3338075312426,40.3464423273757
540,40.312677142056,40.3065248560824,40.3065440501949,40.30670351775,0,2,2,3,40.312387201414,40.3216317753078,40.3125037737581,40.307908087069,40.3143023604001,40.3141869736607,40.3070817456389,40.3055028288725,40.3051349527013,40.3122521073238,40.3237423702494,40.3266642271751
570,40.3070238832102,40.3065859727434,40.3065211205673,40.3067118722852,0,2,2,3,40.3053523503449,40.3144794258282,40.3076424103827,40.3052060222507,40.3107281256725,40.3096257848798,40.3043982330254,40.3044284975557,40.3041305232364,40.3061420752684,40.3159812708099,40.3169914645943
600,40.3041467352598,40.3065502766253,40.3064632965007,40.3066586770207,0,2,2,3,40.3022595215119,40.3058038873634,40.3045273355397,40.3038297104578,40.3068174542085,40.3057446993291,40.3030489742399,40.3032077371103,40.3034408453914,40.3048696693911,40.3096521860068,40.3098132268225
630,40.3027132927244,40.3065097938648,40.3065013602147,40.3066522997932,0,2,2,3,40.3028651378868,40.3015487336539,40.30326107494,40.3039184902431,40.3045127384849,40.3039375064023,40.3028267187537,40.3027180347324,40.3030073417519,40.304613878035,40.3052797394697,40.3056104721612
