"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7427208172088,40.3064921615508,40.3064363980615,40.3064942620326,0,1,0,1,41.421317777292,41.2607647162248,41.18588061436,40.5314421274954,40.817837671953,40.9794936903031,41.3331588407698,41.2236718175178,40.7462818146475,41.413397579658,41.4750014390702,41.4868621494347
360,41.4840578206717,40.306438318155,40.3064175352749,40.3064612796047,0,1,0,1,41.2225780379928,41.1753990619403,40.9975021844764,40.4834412128746,40.6812254568008,40.7987002589281,41.2077465903046,40.92906942175,40.8208278424854,41.3081273656526,41.4291712585438,41.4358873550158
390,41.3693239120781,40.3064615524884,40.3064412667412,40.3064503867512,0,1,0,1,41.114590315626,41.0308629977651,40.8221026033813,40.4277730520646,40.5404949459969,40.671628407066,40.9471290055996,40.8648371491201,40.7910637507797,41.1743780142446,41.3699447641702,41.3176778555382
420,41.2539600293805,40.30645701711,40.3064334501116,40.3064432052855,0,1,0,1,41.0141534547406,40.8790728535355,40.7900692943169,40.4434312798229,40.4703501409089,40.5909345841609,40.8078817386734,40.8266600168317,40.5772110161873,41.1404864988175,41.2830902614865,41.2013109252689
450,41.017777488685,40.3064542624613,40.3064367892463,40.306441738663,0,1,0,1,40.8410273492713,40.7101103763645,40.762839664693,40.445494959299,40.484440042982,40.5656755320156,40.6856596129565,40.5925489262628,40.4692597487575,41.0081568244544,41.1824617622204,41.1045421040013
480,40.8082318380579,40.3063417036068,40.3064361710217,40.3062555679327,0,2,3,0,40.7476722381234,40.3107425739948,40.6154273932839,40.3952807545448,40.4354750664351,40.4722307984305,40.6740222401432,40.6727098893109,40.7131967553298,40.3907178355248,40.9760170027729,40.8317989945591
510,40.7348863324642,40.3070626119922,40.3061590649824,40.3070988925288,0,2,3,0,40.7774844239259,40.6936602881542,40.5796985370512,40.425638806708,40.4889933336632,40.5113093493718,40.707286448638,40.718587396775,40.7270023320381,40.3604649206989,40.5205962077259,40.7163202513097
540,40.6144863735456,40.306554279234,40.3066065587115,40.3064737625941,0,2,3,0,40.7412083502084,40.6888028193702,40.5594026626435,40.382072736882,40.452353031682,40.4873185309692,40.6479366693321,40.6579499759926,40.6614697031539,40.378225246646,40.3874996331993,40.5871703602678
570,40.5043241018568,40.3064326383735,40.3066345231013,40.3063609954831,0,2,3,0,40.6542849111318,40.607866829474,40.5246265409295,40.3894701953806,40.4286368255137,40.4533181550541,40.5622391053053,40.5330284408654,40.4919735924096,40.397171089763,40.4019015932254,40.4324946421583
600,40.4639873810113,40.3066267146786,40.3065732660094,40.3065428937575,0,2,3,0,40.5597159596873,40.5266275701444,40.4746397312066,40.3610263328316,40.3977853439017,40.4178796487228,40.5058288516191,40.4899322441587,40.4619311660668,40.382088077303,40.4173481116636,40.4403885234075
630,40.4197796877208,40.3066823076556,40.3065446340109,40.3067518197023,0,3,3,2,40.467745688093,40.4561032895309,40.3663319369164,40.3364716247462,40.3523772541291,40.3731082022721,40.4336361800779,40.4229906554789,40.4072173816298,40.3620354243635,40.4179507738504,40.4522077365601
