"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8628186532057,40.3064828824706,40.3064439186451,40.306504610149,0,1,0,2,40.7469083517406,41.0280420784249,40.8767351585897,40.4246563941856,40.670192548594,41.0537254678346,40.7106396423481,40.5117551644962,40.4518910676791,41.0132547817531,41.2226889433466,41.0517049731878
360,40.7103582102407,40.3064025182078,40.3064336199,40.3064026501186,0,1,0,2,40.6515278535372,40.8639745374198,40.7665858375431,40.3463806081577,40.4710760465331,40.8480978962507,40.5533621704835,40.4938506376949,40.4629032463556,40.930782418859,41.0287472116669,40.9181529896314
390,40.5664119335303,40.3064142880854,40.3064163368908,40.3064455576537,0,1,0,2,40.6012816674264,40.7124101200298,40.6593978416498,40.4070073365206,40.465310127058,40.6086367378922,40.5170565641817,40.4948832342937,40.4492750805852,40.8018760124876,40.8490513075968,40.8208579274396
420,40.4827879219317,40.3064679032152,40.3064361083407,40.3064651179812,0,1,0,2,40.5343984003824,40.4987040883925,40.5702455286161,40.4094026471915,40.4763741614719,40.4867823556136,40.4488763253227,40.4415986918798,40.4103257478978,40.6082992021871,40.711163033713,40.7531973656571
450,40.4428867258611,40.3064513589289,40.3064383865596,40.3064524638199,0,1,0,2,40.4718360215616,40.432192826055,40.5100337467416,40.3774369053899,40.4561838286866,40.4527772280007,40.4356838109663,40.4221542399844,40.3811488035878,40.5040990982879,40.5929211354554,40.6706787497018
480,40.4342287031875,40.3064238025327,40.3064283276102,40.3064610833553,0,1,0,2,40.4546346334065,40.4027828269262,40.4609628225341,40.3370312837215,40.3977179836566,40.4253122927387,40.43740903095,40.4135237234634,40.377556503446,40.4324197274337,40.5360913563369,40.592081522304
510,40.4265963349552,40.3064297375162,40.3064332254726,40.3064724160215,0,1,0,2,40.4499804971793,40.4092222828468,40.427619132985,40.331366983765,40.3644732071944,40.3984254774234,40.434805053119,40.3910792479289,40.365063933037,40.4312251019321,40.4700837534862,40.529399854838
540,40.4140088785728,40.3064356641296,40.3064355912554,40.3064713088194,0,1,0,2,40.4258631080088,40.4125885755814,40.4032322343504,40.3408631415401,40.3584334457618,40.3754252600021,40.3858467898307,40.361185081171,40.3505954548563,40.4360794314452,40.4423343254718,40.4849929432187
570,40.4000373248054,40.306442170787,40.3064368732879,40.3064848203323,0,1,0,2,40.395786468522,40.3880092676958,40.3821672595042,40.3347799920474,40.3594544727805,40.3748058773548,40.3549117453112,40.3464287077538,40.3406672427665,40.4232704182185,40.4271264819759,40.4547168310514
600,40.3838332925505,40.3064438346178,40.3064359508648,40.3064996941087,0,1,0,2,40.3741182948171,40.3686682446172,40.3656462782727,40.3248787770527,40.3532231855775,40.3701971453927,40.3404910915959,40.3368911344024,40.3334330821379,40.3943504838249,40.4100849910351,40.4290429998349
630,40.3671953459074,40.3064412975494,40.3064313443693,40.3064860190044,0,1,0,2,40.3617189101913,40.3543530159021,40.3517200228039,40.3171437914765,40.3391401054824,40.3549601978784,40.3366407897814,40.3355377587114,40.3287500092207,40.3674367695243,40.3929273797637,40.4066638401818
