"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.871151313682,40.3064237246275,40.3064728481127,40.3064278820469,0,0,3,0,40.9571706792449,40.8257978361194,40.6809711918826,40.9425683754415,40.8743364426297,40.7923938565063,40.810899534249,40.7918166281433,40.6694911798801,40.4679702122609,40.5015547719026,40.5575601334605
360,40.7290641097048,40.3063747716347,40.3065394967586,40.3063589944269,0,0,3,0,40.8311525515243,40.7972711984031,40.5696996730354,40.8176910841124,40.7065804426007,40.6580758206361,40.7521785183321,40.7019729968438,40.6069224337568,40.4274324158299,40.4775069103854,40.5110391874829
390,40.6168595566753,40.3063791941724,40.3064913521539,40.3063413868766,0,0,3,0,40.7049131986689,40.7198205417149,40.5165872238164,40.664710510734,40.615689544394,40.5655105249482,40.6742631684952,40.6018494210687,40.562835652022,40.4061536876571,40.4356166211593,40.4938017578785
420,40.5464524691896,40.3062781841858,40.3065037217104,40.3062678061508,0,0,3,0,40.6119698912162,40.6569986103471,40.4859715079054,40.5818121370438,40.5469745554744,40.5100217666754,40.6038154079064,40.5645132271112,40.5610157031351,40.3820236195154,40.3990664417222,40.4873268540226
450,40.5238226914391,40.306506928487,40.3063596304505,40.30657850329,0,1,0,1,40.3564162234845,40.5714805184461,40.501446063425,40.5624992340647,40.5154716052639,40.4655661985496,40.559161977528,40.5529364365157,40.5577136133204,40.551954914195,40.5472697504432,40.5599707931296
480,40.5071095869676,40.3063748005479,40.3064590267443,40.3063916958637,0,1,0,1,40.4420409156104,40.5330991728375,40.4480228851058,40.5508392002856,40.513568662647,40.4404556623872,40.5279215552998,40.5332169693883,40.4908301020206,40.560564249328,40.560371556098,40.5618031247869
510,40.5012178071661,40.3063615056401,40.3064073575279,40.3063760243523,0,1,0,1,40.392064296186,40.4651237423899,40.4793850077504,40.337990655544,40.4995786389512,40.4644650753488,40.4935123379683,40.5135178362157,40.3445445365034,40.5328487561139,40.5482355725989,40.5416336813741
540,40.4444647047028,40.3064888819107,40.3064602420591,40.3064841083098,0,1,0,1,40.3763982014765,40.455649431347,40.4346738686108,40.330767023395,40.3863095288519,40.4724065611165,40.4535517873874,40.4536393487607,40.3468764749968,40.4958472944075,40.5247156656506,40.5219735946511
570,40.3858167297497,40.3064931917758,40.306451424043,40.3064892242601,0,1,0,1,40.4159464798125,40.4365768895935,40.4413302567331,40.3250544777972,40.3451421036989,40.3939251032506,40.4151715162501,40.3826752031662,40.3544593551699,40.4602004099598,40.4983003018571,40.5042256646715
600,40.3816673345675,40.3064517841661,40.3064330205461,40.3064468783182,0,1,0,1,40.4086337503245,40.4080625162609,40.4214680351071,40.3280726248388,40.3433016371331,40.3564737271184,40.3689852901928,40.3574055321988,40.3462870790704,40.4350379876013,40.480018748359,40.4839114509895
630,40.3735244125854,40.306461237823,40.3064360245126,40.3064525194595,0,1,0,1,40.3777996851611,40.380778636214,40.3753858848489,40.3228214249058,40.3376851022788,40.3438556627719,40.3527702678475,40.3506256938863,40.3423929495895,40.4159008611326,40.4691898294033,40.4564083757964
