"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6295788027241,40.3068335749061,40.3066190919776,40.3067344492885,0,3,1,2,40.8268121052776,40.7229885286555,40.6133850548604,40.3500950485992,40.4101351559535,40.4371075501361,40.7002065523732,40.7756407528185,40.6404718118452,40.5055982020818,40.7318692366126,40.6579764741564
360,40.6146696523013,40.3065153437683,40.3064480539126,40.3063666738746,0,3,1,2,40.6714658735894,40.55552068557,40.5653012097141,40.3638869237247,40.3786963149041,40.4205616190982,40.5810699827909,40.6473044765595,40.5239420873868,40.4331620979702,40.5665348324245,40.5301405860798
390,40.5738556066061,40.3066484458107,40.3064495814112,40.3063214699312,0,3,1,2,40.5421810412009,40.474004437258,40.4788923511188,40.3568640514037,40.3602899264472,40.3840750092201,40.4813620441927,40.4899567241359,40.3863514454452,40.3772075893082,40.461004200426,40.4466579990203
420,40.4946493953129,40.3064312461196,40.3064088602347,40.3063399158769,0,0,0,2,40.4970773966035,40.4553534139754,40.3477597659134,40.4729710186015,40.4639886875653,40.4685053168251,40.4459719316808,40.4249493670646,40.3362637337843,40.4322976182067,40.4887419679325,40.4611611113722
450,40.4786737803022,40.3064455128582,40.3064461079017,40.3063703545293,0,0,0,2,40.4620592703797,40.4348847392142,40.39065037648,40.4604600068268,40.4717652039396,40.4799439583611,40.408657833926,40.3673318884907,40.3237210832249,40.4402858351781,40.4551477230461,40.4734285539245
480,40.4747863314684,40.3064941810019,40.3064417611092,40.3065399567364,0,0,0,2,40.4053263260937,40.410777186021,40.4369086506125,40.4242909642582,40.4695280238114,40.4693073642743,40.3896259404711,40.3556850333081,40.3322181384323,40.4217783102815,40.4271858439473,40.4682898146642
510,40.4568323728427,40.3064433501757,40.3064336149445,40.3065557250604,0,0,0,2,40.3820933045294,40.3993898486638,40.4505446828239,40.4012591664898,40.4455997801408,40.4528045032636,40.3560642412998,40.3388973955316,40.3341022772995,40.4022618406436,40.4067641761536,40.4406325714536
540,40.4393966332508,40.30643856811,40.3064336830859,40.3065034269082,0,0,0,2,40.39338173979,40.3708733025667,40.4434557092471,40.3997434202666,40.4232433568678,40.4281811589685,40.3470053030635,40.3453449744656,40.3265797803218,40.3936958363251,40.3905261902631,40.4099170017578
570,40.4252856523999,40.3064460787773,40.3064380664066,40.3065314021463,0,0,0,2,40.3806602297116,40.3603942091594,40.4230822264192,40.385440755552,40.3988446318321,40.4060128575554,40.3453319523536,40.3390409148966,40.3256139356464,40.3760226752786,40.3806142062583,40.3926089218279
600,40.402413935319,40.3064362478374,40.306438236884,40.3065733411956,0,0,0,2,40.3591089882564,40.3654913452636,40.404684490768,40.3678310048186,40.3755101370452,40.3913581246771,40.3390981978123,40.3323628745539,40.3290124616813,40.381573556949,40.3770322944459,40.3858754508503
630,40.376781421302,40.3064418123087,40.3064405924604,40.3065610122817,0,0,0,2,40.3479888544267,40.3599665594471,40.3851988806911,40.3575582330923,40.366748718642,40.3797758119231,40.337926612162,40.3307315550381,40.3250928157493,40.3755504367183,40.3736508724042,40.3821784434992
