"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7529711218054,40.3065033274607,40.3065367037991,40.3065479073989,0,2,3,2,40.6758010473715,40.7012767849925,40.5459009721271,40.3473778082295,40.3740155659565,40.4207843147466,40.4664881734837,40.4366617195081,40.4131566058655,40.4852160755986,40.5394052642083,40.5855194687049
360,40.6518665547859,40.3064610378701,40.3065017553464,40.3065245206389,0,2,3,2,40.5537487773408,40.5862384101271,40.5182196847363,40.3455630290137,40.3615460072447,40.4026901553899,40.4037064756271,40.3830690799785,40.3704161623843,40.4185813041537,40.4844680981337,40.5110421304032
390,40.5420609507579,40.3064435366589,40.3064556172251,40.3065007721085,0,2,3,2,40.4771228279821,40.4614281041002,40.4563790749047,40.3561009944275,40.3804139140555,40.4032408655911,40.3953295997101,40.377065191858,40.3465340538765,40.3483089713753,40.4183907380497,40.4490135642853
420,40.4396888225874,40.3063913931947,40.3064389093863,40.306449608164,0,2,3,2,40.4309247652426,40.3943245031297,40.4069362677096,40.3476191337559,40.4030688401033,40.4137674734961,40.374837711711,40.3668462058567,40.3419241648771,40.3251040255198,40.363923730843,40.3934807311317
450,40.3897463465189,40.3064978482435,40.3064240359283,40.3064413686739,0,3,2,1,40.4141307621637,40.3751838637133,40.3667270108937,40.3239210143184,40.358070776131,40.3594531147378,40.3718828536753,40.36415261217,40.3494683125322,40.3268697868648,40.3471931243026,40.3725503783137
480,40.382095643853,40.3063900583621,40.3064825535589,40.3064827061642,0,3,2,1,40.38375548768,40.3639658511388,40.3495205966625,40.3196576313695,40.3393952249855,40.3426887823689,40.3577168338122,40.3585577543603,40.3535012725156,40.3199105145711,40.3374257533474,40.3560174283818
510,40.3704323545074,40.3066965234009,40.3064579243669,40.3064806275673,0,3,2,1,40.366227135277,40.3475800164332,40.3368808763557,40.3133816476026,40.322790503396,40.3297856029013,40.3502236464273,40.349367394589,40.3423812639703,40.3166641352738,40.330399590547,40.3378865029971
540,40.3598586056158,40.3063093098397,40.3065084642502,40.3063191755554,0,0,3,0,40.3565777746602,40.3386347339631,40.3358416102988,40.3476258013382,40.3516531323925,40.3442002248185,40.3424857110587,40.3384105687512,40.3360657441738,40.3100129750155,40.3175101646326,40.3284676718553
570,40.3490989592624,40.3063810895631,40.3064283440501,40.3064610694547,0,0,3,0,40.3529575521867,40.3360275948931,40.322173352772,40.3510016516799,40.3535800435405,40.3358601866741,40.332149233927,40.3271608469322,40.3223902830271,40.3121546759472,40.3154770033491,40.3172055304075
600,40.3322171227752,40.3062843977571,40.3064814820088,40.3062952904524,0,0,3,0,40.3452451806794,40.3380220561423,40.3156148900575,40.3423189423242,40.3341518994588,40.3229604619402,40.3250456867541,40.3202184512049,40.3167098551574,40.3109835719614,40.314132946703,40.3147773350152
630,40.3213115521783,40.3063764406502,40.3064858104071,40.3063758120672,0,0,3,0,40.3328066210219,40.3337998548521,40.3133019405696,40.3284789581591,40.3220971981544,40.3164292439661,40.3186466449236,40.3164702092916,40.3151815737287,40.3103209519627,40.3145539228561,40.3146380212005
