"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2868574223774,40.3073070876792,40.3064529594514,40.3073153476663,0,0,3,0,41.4599291158066,41.3334067611431,40.9798246217873,41.3461039717192,41.3519595955208,41.2228693094781,41.3127842727008,41.3248796177199,41.192360503366,40.3870481149481,40.5234664826255,41.0059187564877
360,41.1076469265933,40.3064281514363,40.3065329576373,40.3064573140768,0,0,3,0,41.3433142612988,41.3423860028882,40.7538545164116,41.2348831433559,41.2074084970304,40.9562147446811,41.2544237039864,41.1880954686738,40.9367766149343,40.6141924078852,40.6459551730682,40.6365088394146
390,40.9422297920865,40.3063036366548,40.3066082601344,40.3063159196048,0,0,3,0,41.154597027609,41.1813862712386,40.8041830111691,41.0489741692177,41.0004630388606,40.885093643119,41.0551673714961,41.0077235512584,40.9855247147016,40.6217149181288,40.8191702918889,40.8232116909296
420,40.8688272553525,40.3064579220039,40.3064998489946,40.3064364681088,0,0,3,0,41.019003267412,41.0106494559104,40.8099500619737,40.9246525025442,40.8773744841162,40.8391749190216,40.9336341731157,40.8462959046417,40.822196770783,40.5211450323821,40.8031773833655,40.8650855666264
450,40.7995507789827,40.30660578641,40.3065991090399,40.3065719448669,0,0,3,0,40.8915239463023,40.8994230208843,40.6940897020363,40.8150283012064,40.7807770888422,40.7694603133079,40.8009220856258,40.7648526857927,40.7499462828583,40.4997210860099,40.6438232673841,40.7580275791471
480,40.699056694959,40.3063863519204,40.3066255355247,40.3063410958158,0,0,3,0,40.7910813040154,40.7854583520122,40.5942696255024,40.7173870151107,40.6884912153255,40.6769871173684,40.7307449964123,40.7283274916407,40.6856178967364,40.4382582111896,40.4682584488411,40.6245142990084
510,40.6106500352076,40.3063518010441,40.3065006654584,40.3062974906508,0,0,3,0,40.6970483651058,40.6891109378267,40.5307311363533,40.6347692045412,40.6031092337633,40.5702806102206,40.6613767375922,40.6759542176148,40.6115932663861,40.4350547366996,40.475371596483,40.5080006835863
540,40.542749615829,40.3063747844926,40.3064518939359,40.3065915630621,0,0,2,2,40.6218827525156,40.6017519323092,40.4731861717298,40.5573506745965,40.5196669264113,40.4391880579367,40.6023141102905,40.6122929442044,40.4778321249067,40.4345073514902,40.4718775874245,40.5121592768643
570,40.4654630037793,40.3063868332413,40.30651228084,40.3059748872149,0,0,2,2,40.5349632286717,40.5208579935588,40.4680576869859,40.4683531580875,40.4344765965517,40.4321404816563,40.5633744223304,40.5763297340905,40.4392174325508,40.3966977397388,40.443953709336,40.5115157010859
600,40.4288192418999,40.3064477699262,40.3064625854002,40.3062170392461,0,0,2,2,40.4708777837701,40.4914308619629,40.4484609756814,40.4356190039762,40.4138918301558,40.4179237397649,40.5374917016836,40.5031971495989,40.3290082003763,40.3703927984165,40.4130226464124,40.4750840060183
630,40.4218221460302,40.3063632371538,40.3064468321675,40.3063502408356,0,0,2,2,40.4552321945301,40.4476457911945,40.4125089845385,40.4453855949252,40.4203111728196,40.4109368990018,40.4271527336781,40.3767711944967,40.3395595387499,40.3442908171136,40.3836060078141,40.4328603359947
